28121,35637.08,1930.460
28122,35637.08,1930.524
28123,35637.08,1930.596
28124,35637.08,1930.675
28125,35637.08,1930.740
28126,35637.08,1930.805
28127,35601.78,1930.869
28128,35601.78,1930.930
28129,35601.78,1930.993
28130,35601.78,1931.059
28131,35601.78,1931.125
28132,35601.78,1931.198
28133,35601.78,1931.262
28134,35601.78,1931.329
28135,35601.78,1931.393
28136,35601.78,1931.463
28137,35601.78,1931.528
28138,35601.78,1931.605
28139,35601.78,1931.671
28140,35601.78,1931.738
28141,35601.78,1931.809
28142,35601.78,1931.875
28143,35601.78,1931.941
28144,35601.78,1932.013
28145,35601.78,1932.080
28146,35601.78,1932.144
28147,35601.78,1932.218
28148,35601.78,1932.293
28149,35601.78,1932.360
28150,35601.78,1932.427
28151,35601.78,1932.500
28152,35601.78,1932.565
28153,35601.78,1932.629
28154,35601.78,1932.706
28155,35601.78,1932.777
28156,35601.78,1932.842
28157,35601.78,1932.907
28158,35600.93,1932.977
28159,35600.93,1933.057
28160,35600.93,1933.128
28161,35600.93,1933.196
28162,35600.93,1933.260
28163,35600.93,1933.326
28164,35600.93,1933.389
28165,35600.93,1933.454
28166,35600.93,1933.520
28167,35600.93,1933.582
28168,35600.93,1933.647
28169,35600.93,1933.717
28170,35600.93,1933.782
28171,35600.93,1933.846
28172,35600.93,1933.914
28173,35600.93,1933.985
28174,35600.93,1934.049
28175,35600.93,1934.129
28176,35600.93,1934.209
28177,35600.93,1934.274
28178,35600.93,1934.340
28179,35600.93,1934.401
28180,35600.93,1934.480
28181,35600.93,1934.545
28182,35600.93,1934.613
28183,35600.93,1934.680
28184,35600.93,1934.747
28185,35600.93,1934.814
28186,35600.93,1934.886
28187,35600.93,1934.959
28188,35600.93,1935.025
28189,35600.93,1935.108
28190,35600.93,1935.192
28191,35600.93,1935.259
28192,35600.93,1935.326
28193,35600.93,1935.391
28194,35600.93,1935.457
28195,35600.93,1935.531
28196,35600.93,1935.603
28197,35600.93,1935.668
28198,35600.93,1935.734
28199,35600.93,1935.809
28200,35600.93,1935.870
28201,35600.93,1935.938
28202,35600.93,1936.004
28203,35600.93,1936.075
28204,35600.93,1936.143
28205,35600.93,1936.208
28206,35600.93,1936.273
28207,35600.93,1936.340
28208,35600.93,1936.403
28209,35600.93,1936.467
28210,35600.93,1936.534
28211,35600.93,1936.599
28212,35600.93,1936.667
28213,35600.93,1936.734
28214,35600.93,1936.799
28215,35600.93,1936.864
28216,35600.93,1936.929
28217,35600.93,1936.995
28218,35600.93,1937.065
28219,35600.93,1937.132
28220,35600.93,1937.198
28221,35600.93,1937.263
28222,35600.93,1937.349
28223,35600.93,1937.415
28224,35600.93,1937.481
28225,35600.93,1937.547
28226,35600.93,1937.625
28227,35600.93,1937.690
28228,35600.93,1937.756
28229,35600.93,1937.822
28230,35600.93,1937.889
28231,35600.93,1937.957
28232,35600.93,1938.023
28233,35600.93,1938.089
28234,35600.93,1938.157
28235,35600.93,1938.226
28236,35600.93,1938.323
28237,35600.93,1938.387
28238,35600.93,1938.451
28239,35600.93,1938.530
28240,35600.93,1938.597
28241,35600.93,1938.660
28242,35600.93,1938.728
28243,35600.93,1938.806
28244,35600.93,1938.878
28245,35600.93,1938.957
28246,35600.93,1939.022
28247,35600.93,1939.087
28248,35600.93,1939.153
28249,35600.93,1939.223
28250,35600.93,1939.289
28251,35600.93,1939.360
28252,35600.93,1939.426
28253,35600.93,1939.504
28254,35600.93,1939.572
28255,35600.93,1939.637
28256,35600.93,1939.707
28257,35600.93,1939.771
28258,35600.93,1939.836
28259,35600.93,1939.900
28260,35600.93,1939.965
28261,35600.93,1940.028
28262,35600.93,1940.093
28263,35600.93,1940.162
28264,35600.93,1940.236
28265,35600.93,1940.302
28266,35600.93,1940.368
28267,35600.93,1940.434
28268,35600.93,1940.511
28269,35600.93,1940.604
28270,35600.93,1940.669
28271,35600.93,1940.733
28272,35600.93,1940.802
28273,35600.93,1940.870
28274,35600.93,1940.943
28275,35600.93,1941.021
28276,35600.93,1941.095
28277,35600.93,1941.184
28278,35600.93,1941.258
28279,35600.93,1941.322
28280,35600.93,1941.388
28281,35600.93,1941.462
28282,35600.93,1941.532
28283,35600.93,1941.600
28284,35600.93,1941.666
28285,35600.93,1941.740
28286,35600.93,1941.811
28287,35600.93,1941.877
28288,35600.93,1941.944
28289,35600.93,1942.012
28290,35600.93,1942.075
28291,35600.93,1942.142
28292,35600.93,1942.212
28293,35600.93,1942.280
28294,35600.93,1942.353
28295,35600.93,1942.419
28296,35600.93,1942.487
28297,35600.93,1942.575
28298,35600.93,1942.644
28299,35600.93,1942.710
28300,35600.93,1942.784
28301,35600.93,1942.857
28302,35600.93,1942.931
28303,35600.93,1943.004
28304,35600.93,1943.068
28305,35600.93,1943.134
28306,35600.93,1943.198
28307,35600.93,1943.262
28308,35600.93,1943.342
28309,35600.93,1943.416
28310,35600.93,1943.483
28311,35600.93,1943.546
28312,35600.93,1943.613
28313,35600.93,1943.678
28314,35595.33,1943.743
28315,35595.33,1943.816
28316,35595.33,1943.886
28317,35595.33,1943.954
28318,35595.33,1944.018
28319,35595.33,1944.085
28320,35595.33,1944.152
28321,35595.33,1944.220
28322,35595.33,1944.286
28323,35595.33,1944.352
28324,35595.33,1944.416
28325,35594.05,1944.481
28326,35594.05,1944.546
28327,35594.05,1944.611
28328,35594.05,1944.680
28329,35594.05,1944.747
28330,35594.05,1944.814
28331,35594.05,1944.879
28332,35594.05,1944.946
28333,35594.05,1945.015
28334,35594.05,1945.079
28335,35594.05,1945.143
28336,35594.05,1945.210
28337,35594.05,1945.274
28338,35594.05,1945.340
28339,35594.05,1945.412
28340,35594.05,1945.492
28341,35594.05,1945.579
28342,35594.05,1945.641
28343,35594.05,1945.706
28344,35594.05,1945.775
28345,35594.05,1945.842
28346,35594.05,1945.914
28347,35594.05,1945.986
28348,35594.05,1946.062
28349,35594.05,1946.129
28350,35594.05,1946.210
28351,35594.05,1946.280
28352,35581.93,1946.345
28353,35581.93,1946.408
28354,35581.93,1946.480
28355,35581.93,1946.546
28356,35581.93,1946.627
28357,35562.01,1946.693
28358,35562.01,1946.774
28359,35562.01,1946.839
28360,35562.01,1946.906
28361,35562.01,1946.977
28362,35562.01,1947.045
28363,35562.01,1947.112
28364,35562.01,1947.185
28365,35562.01,1947.252
28366,35562.01,1947.316
28367,35562.01,1947.378
28368,35562.01,1947.444
28369,35562.01,1947.511
28370,35562.01,1947.583
28371,35562.01,1947.650
28372,35558.18,1947.726
28373,35558.18,1947.791
28374,35558.18,1947.858
28375,35548.60,1947.922
28376,35544.78,1947.992
28377,35544.78,1948.058
28378,35544.78,1948.127
28379,35544.78,1948.201
28380,35544.78,1948.278
28381,35544.78,1948.342
28382,35544.78,1948.407
28383,35544.78,1948.471
28384,35544.78,1948.537
28385,35544.78,1948.602
28386,35504.52,1948.672
28387,35504.52,1948.743
28388,35504.52,1948.815
28389,35504.52,1948.894
28390,35504.52,1948.960
28391,35504.52,1949.028
28392,35504.52,1949.095
28393,35504.52,1949.173
28394,35504.52,1949.245
28395,35504.52,1949.314
28396,35504.52,1949.393
28397,35504.52,1949.469
28398,35504.52,1949.535
28399,35504.52,1949.605
28400,35504.52,1949.672
28401,35504.52,1949.741
28402,35504.52,1949.810
28403,35504.52,1949.911
28404,35504.52,1949.994
28405,35504.52,1950.066
28406,35504.52,1950.127
28407,35504.52,1950.194
28408,35504.52,1950.269
28409,35504.52,1950.353
28410,35504.52,1950.434
28411,35504.52,1950.512
28412,35504.52,1950.582
28413,35504.52,1950.649
28414,35504.52,1950.718
28415,35504.52,1950.788
28416,35504.52,1950.858
28417,35504.52,1950.924
28418,35504.52,1950.989
28419,35504.52,1951.063
28420,35504.52,1951.128
28421,35504.52,1951.193
28422,35504.52,1951.257
28423,35504.52,1951.323
28424,35491.21,1951.388
28425,35491.21,1951.452
28426,35491.21,1951.520
28427,35491.21,1951.582
28428,35491.21,1951.644
28429,35491.21,1951.708
28430,35491.21,1951.773
28431,35491.21,1951.841
28432,35491.21,1951.909
28433,35491.21,1951.977
28434,35491.21,1952.042
28435,35491.21,1952.107
28436,35491.21,1952.175
28437,35491.21,1952.246
28438,35491.21,1952.313
28439,35491.21,1952.380
28440,35491.21,1952.445
28441,35491.21,1952.512
28442,35491.21,1952.579
28443,35491.21,1952.645
28444,35491.21,1952.715
28445,35491.21,1952.780
28446,35491.21,1952.846
28447,35480.98,1952.912
28448,35480.98,1952.986
28449,35480.98,1953.052
28450,35480.98,1953.122
28451,35480.98,1953.191
28452,35480.98,1953.262
28453,35480.98,1953.328
28454,35480.98,1953.395
28455,35480.98,1953.468
28456,35480.98,1953.533
28457,35480.98,1953.599
28458,35480.98,1953.667
28459,35480.98,1953.740
28460,35480.98,1953.805
28461,35480.98,1953.874
28462,35480.98,1953.942
28463,35480.98,1954.007
28464,35480.98,1954.073
28465,35480.98,1954.140
28466,35480.98,1954.224
28467,35480.98,1954.289
28468,35480.98,1954.353
28469,35480.98,1954.418
28470,35480.98,1954.487
28471,35480.98,1954.550
28472,35480.98,1954.625
28473,35480.98,1954.692
28474,35480.98,1954.771
28475,35480.98,1954.836
28476,35480.98,1954.908
28477,35480.98,1954.977
28478,35480.98,1955.042
28479,35480.98,1955.109
28480,35480.98,1955.177
28481,35480.98,1955.243
28482,35480.98,1955.308
28483,35480.98,1955.374
28484,35480.98,1955.439
28485,35480.98,1955.504
28486,35480.98,1955.568
28487,35480.98,1955.633
28488,35480.98,1955.704
28489,35480.98,1955.767
28490,35480.98,1955.847
28491,35480.98,1955.912
28492,35480.98,1955.977
28493,35480.98,1956.044
28494,35480.98,1956.113
28495,35480.98,1956.185
28496,35480.98,1956.250
28497,35480.98,1956.324
28498,35480.98,1956.388
28499,35480.98,1956.452
28500,35480.98,1956.530
28501,35480.98,1956.616
28502,35480.98,1956.682
28503,35480.98,1956.751
28504,35480.98,1956.817
28505,35480.98,1956.881
28506,35480.98,1956.947
28507,35480.98,1957.020
28508,35480.98,1957.087
28509,35480.98,1957.154
28510,35480.98,1957.230
28511,35480.98,1957.309
28512,35480.98,1957.374
28513,35480.98,1957.447
28514,35480.98,1957.512
28515,35480.98,1957.582
28516,35480.98,1957.652
28517,35480.98,1957.721
28518,35480.98,1957.800
28519,35480.98,1957.867
28520,35480.98,1957.936
28521,35480.98,1958.004
28522,35480.98,1958.069
28523,35480.98,1958.130
28524,35480.98,1958.200
28525,35480.98,1958.266
28526,35480.98,1958.333
28527,35480.98,1958.397
28528,35480.98,1958.463
28529,35480.98,1958.528
28530,35480.98,1958.593
28531,35480.98,1958.663
28532,35480.98,1958.729
28533,35469.39,1958.794
28534,35469.39,1958.862
28535,35469.39,1958.930
28536,35469.39,1958.996
28537,35469.39,1959.062
28538,35469.39,1959.129
28539,35469.39,1959.194
28540,35469.39,1959.260
28541,35469.39,1959.328
28542,35469.39,1959.400
28543,35469.39,1959.467
28544,35469.39,1959.533
28545,35469.39,1959.597
28546,35469.39,1959.662
28547,35469.39,1959.730
28548,35469.39,1959.803
28549,35469.39,1959.874
28550,35469.39,1959.940
28551,35469.39,1960.009
28552,35469.39,1960.073
28553,35469.39,1960.143
28554,35469.39,1960.210
28555,35469.39,1960.276
28556,35469.39,1960.342
28557,35469.39,1960.414
28558,35469.39,1960.478
28559,35469.39,1960.543
28560,35469.39,1960.607
28561,35469.39,1960.672
28562,35469.39,1960.740
28563,35469.39,1960.810
28564,35469.39,1960.884
28565,35469.39,1960.958
28566,35469.39,1961.040
28567,35469.39,1961.113
28568,35469.39,1961.181
28569,35469.39,1961.263
28570,35469.39,1961.355
28571,35469.39,1961.423
28572,35469.39,1961.487
28573,35469.39,1961.557
28574,35469.39,1961.623
28575,35469.39,1961.691
28576,35469.39,1961.761
28577,35469.39,1961.828
28578,35469.39,1961.904
28579,35469.39,1961.969
28580,35469.39,1962.033
28581,35469.39,1962.111
28582,35469.39,1962.177
28583,35469.39,1962.243
28584,35469.39,1962.312
28585,35469.39,1962.377
28586,35469.39,1962.449
28587,35469.39,1962.515
28588,35469.39,1962.582
28589,35469.39,1962.647
28590,35469.39,1962.713
28591,35469.39,1962.782
28592,35469.39,1962.847
28593,35469.39,1962.918
28594,35469.39,1962.985
28595,35469.39,1963.058
28596,35469.39,1963.151
28597,35469.39,1963.220
28598,35469.39,1963.288
28599,35469.39,1963.355
28600,35469.39,1963.429
28601,35469.39,1963.496
28602,35469.39,1963.568
28603,35469.39,1963.632
28604,35469.39,1963.696
28605,35469.39,1963.760
28606,35469.39,1963.828
28607,35469.39,1963.892
28608,35469.39,1963.958
28609,35469.39,1964.031
28610,35469.39,1964.099
28611,35469.39,1964.165
28612,35469.39,1964.232
28613,35469.39,1964.298
28614,35469.39,1964.361
28615,35469.39,1964.428
28616,35469.39,1964.496
28617,35469.39,1964.566
28618,35469.39,1964.633
28619,35469.39,1964.699
28620,35469.39,1964.767
28621,35469.39,1964.846
28622,35469.39,1964.912
28623,35469.39,1964.985
28624,35469.39,1965.054
28625,35469.39,1965.117
28626,35469.39,1965.180
28627,35469.39,1965.245
28628,35469.39,1965.309
28629,35469.39,1965.380
28630,35469.39,1965.455
28631,35469.39,1965.517
28632,35469.39,1965.585
28633,35469.39,1965.659
28634,35469.39,1965.723
28635,35469.39,1965.787
28636,35469.39,1965.849
28637,35469.39,1965.920
28638,35469.39,1965.987
28639,35469.39,1966.068
28640,35469.39,1966.132
28641,35469.39,1966.199
28642,35469.39,1966.266
28643,35469.39,1966.328
28644,35469.39,1966.397
28645,35469.39,1966.461
28646,35469.39,1966.526
28647,35469.39,1966.589
28648,35469.39,1966.652
28649,35469.39,1966.718
28650,35469.39,1966.783
28651,35469.39,1966.849
28652,35469.39,1966.916
28653,35469.39,1966.987
28654,35469.39,1967.051
28655,35469.39,1967.123
28656,35469.39,1967.190
28657,35469.39,1967.271
28658,35469.39,1967.348
28659,35469.39,1967.418
28660,35469.39,1967.496
28661,35469.39,1967.558
28662,35469.39,1967.621
28663,35469.39,1967.699
28664,35469.39,1967.771
28665,35469.39,1967.838
28666,35469.39,1967.923
28667,35469.39,1967.995
28668,35469.39,1968.070
28669,35469.39,1968.138
28670,35469.39,1968.199
28671,35469.39,1968.273
28672,35469.39,1968.341
28673,35469.39,1968.401
28674,35469.39,1968.473
28675,35469.39,1968.538
28676,35469.39,1968.602
28677,35469.39,1968.667
28678,35469.39,1968.731
28679,35469.39,1968.808
28680,35469.39,1968.875
28681,35469.39,1968.941
28682,35469.39,1969.007
28683,35469.39,1969.086
28684,35469.39,1969.150
28685,35469.39,1969.225
28686,35469.39,1969.291
28687,35469.39,1969.359
28688,35469.39,1969.423
28689,35469.39,1969.487
28690,35469.39,1969.555
28691,35469.39,1969.623
28692,35469.39,1969.690
28693,35469.39,1969.754
28694,35469.39,1969.827
28695,35469.39,1969.892
28696,35469.39,1969.959
28697,35469.39,1970.022
28698,35469.39,1970.085
28699,35469.39,1970.158
28700,35469.39,1970.233
28701,35469.39,1970.314
28702,35469.39,1970.413
28703,35469.39,1970.502
28704,35469.39,1970.599
28705,35469.39,1970.682
28706,35469.39,1970.775
28707,35469.39,1970.866
28708,35469.39,1970.950
28709,35469.39,1971.038
28710,35469.39,1971.122
28711,35469.39,1971.209
28712,35469.39,1971.301
28713,35469.39,1971.379
28714,35469.39,1971.456
28715,35469.39,1971.540
28716,35469.39,1971.630
28717,35469.39,1971.714
28718,35469.39,1971.791
28719,35469.39,1971.871
28720,35469.39,1971.951
28721,35469.39,1972.028
28722,35469.39,1972.097
28723,35469.39,1972.162
28724,35469.39,1972.227
28725,35469.39,1972.301
28726,35469.39,1972.368
28727,35469.39,1972.432
28728,35469.39,1972.497
28729,35469.39,1972.562
28730,35469.39,1972.628
28731,35469.39,1972.692
28732,35469.39,1972.774
28733,35469.39,1972.846
28734,35469.39,1972.912
28735,35468.81,1972.979
28736,35468.81,1973.060
28737,35468.81,1973.132
28738,35468.81,1973.204
28739,35468.81,1973.270
28740,35468.81,1973.340
28741,35468.81,1973.405
28742,35468.81,1973.472
28743,35468.81,1973.538
28744,35468.81,1973.604
28745,35468.81,1973.672
28746,35468.81,1973.744
28747,35468.81,1973.811
28748,35468.81,1973.880
28749,35468.81,1973.950
28750,35468.81,1974.015
28751,35468.81,1974.079
28752,35468.81,1974.145
28753,35468.81,1974.209
28754,35468.81,1974.282
28755,35468.81,1974.350
28756,35468.81,1974.417
28757,35468.81,1974.483
28758,35468.81,1974.563
28759,35468.81,1974.633
28760,35468.81,1974.704
28761,35468.81,1974.777
28762,35468.81,1974.848
28763,35468.81,1974.920
28764,35468.81,1974.987
28765,35468.81,1975.055
28766,35468.81,1975.120
28767,35468.81,1975.186
28768,35468.81,1975.257
28769,35468.81,1975.323
28770,35468.81,1975.394
28771,35468.81,1975.463
28772,35468.81,1975.529
28773,35468.81,1975.599
28774,35468.81,1975.663
28775,35468.81,1975.731
28776,35468.81,1975.794
28777,35468.81,1975.859
28778,35468.81,1975.925
28779,35468.81,1975.992
28780,35468.81,1976.066
28781,35468.81,1976.128
28782,35468.81,1976.202
28783,35468.81,1976.268
28784,35468.81,1976.331
28785,35468.81,1976.397
28786,35468.81,1976.463
28787,35468.81,1976.529
28788,35468.81,1976.596
28789,35468.81,1976.662
28790,35468.81,1976.727
28791,35468.81,1976.792
28792,35468.81,1976.857
28793,35468.81,1976.928
28794,35468.81,1976.993
28795,35468.81,1977.057
28796,35468.81,1977.120
28797,35468.81,1977.183
28798,35468.81,1977.258
28799,35468.81,1977.326
28800,35468.81,1977.404
28801,35468.81,1977.472
28802,35468.81,1977.535
28803,35468.81,1977.600
28804,35468.81,1977.667
28805,35468.81,1977.731
28806,35468.81,1977.801
28807,35468.81,1977.864
28808,35468.81,1977.935
28809,35468.81,1978.001
28810,35468.81,1978.075
28811,35468.81,1978.139
28812,35468.81,1978.205
28813,35468.81,1978.271
28814,35468.81,1978.341
28815,35468.81,1978.407
28816,35468.81,1978.473
28817,35468.81,1978.539
28818,35468.81,1978.613
28819,35468.81,1978.678
28820,35468.81,1978.743
28821,35468.81,1978.808
28822,35468.81,1978.874
28823,35468.81,1978.948
28824,35468.81,1979.012
28825,35468.81,1979.078
28826,35468.81,1979.151
28827,35468.81,1979.219
28828,35468.81,1979.281
28829,35468.81,1979.349
28830,35468.81,1979.414
28831,35468.81,1979.482
28832,35468.81,1979.546
28833,35468.81,1979.611
28834,35468.81,1979.676
28835,35468.81,1979.742
28836,35468.81,1979.806
28837,35468.81,1979.876
28838,35468.81,1979.941
28839,35468.81,1980.005
28840,35468.81,1980.070
28841,35468.81,1980.156
28842,35468.81,1980.232
28843,35468.81,1980.302
28844,35468.81,1980.375
28845,35468.81,1980.455
28846,35468.81,1980.530
28847,35468.81,1980.596
28848,35468.81,1980.680
28849,35468.81,1980.748
28850,35468.81,1980.818
28851,35468.81,1980.886
28852,35468.81,1980.955
28853,35468.81,1981.037
28854,35468.81,1981.111
28855,35468.81,1981.197
28856,35468.81,1981.279
28857,35468.81,1981.351
28858,35468.81,1981.420
28859,35468.81,1981.485
28860,35468.81,1981.552
28861,35468.81,1981.618
28862,35468.81,1981.691
28863,35468.81,1981.754
28864,35468.81,1981.822
28865,35468.81,1981.885
28866,35468.81,1981.950
28867,35468.81,1982.016
28868,35468.81,1982.087
28869,35468.81,1982.165
28870,35468.81,1982.229
28871,35468.81,1982.298
28872,35468.81,1982.364
28873,35468.81,1982.432
28874,35468.81,1982.494
28875,35468.81,1982.562
28876,35468.81,1982.627
28877,35468.81,1982.693
28878,35468.81,1982.760
28879,35468.81,1982.827
28880,35468.81,1982.897
28881,35468.81,1982.964
28882,35468.81,1983.034
28883,35468.81,1983.103
28884,35468.81,1983.174
28885,35468.81,1983.249
28886,35468.81,1983.321
28887,35468.81,1983.388
28888,35468.81,1983.453
28889,35468.81,1983.516
28890,35468.81,1983.585
28891,35468.81,1983.653
28892,35468.81,1983.731
28893,35468.81,1983.822
28894,35468.81,1983.888
28895,35468.81,1983.952
28896,35468.81,1984.015
28897,35468.81,1984.081
28898,35468.81,1984.147
28899,35468.81,1984.218
28900,35468.81,1984.282
28901,35468.81,1984.349
28902,35468.81,1984.415
28903,35468.81,1984.481
28904,35468.81,1984.546
28905,35468.81,1984.612
28906,35468.81,1984.681
28907,35468.81,1984.748
28908,35468.81,1984.815
28909,35468.81,1984.880
28910,35468.81,1984.947
28911,35468.81,1985.012
28912,35468.81,1985.080
28913,35468.81,1985.148
28914,35468.81,1985.216
28915,35468.81,1985.279
28916,35468.81,1985.342
28917,35468.81,1985.407
28918,35468.81,1985.472
28919,35468.81,1985.533
