1251,678553.12,62.048
1252,678973.00,62.048
1253,679227.75,62.048
1254,679829.50,62.049
1255,680162.38,62.049
1256,680672.00,62.049
1257,680994.19,62.049
1258,681527.56,62.049
1259,682119.00,62.049
1260,682551.06,62.049
1261,683396.31,62.049
1262,683868.44,62.049
1263,684215.25,62.049
1264,684765.62,62.049
1265,685222.88,62.049
1266,685784.69,62.049
1267,686598.69,62.050
1268,686974.44,62.050
1269,688097.19,62.050
1270,688854.75,62.050
1271,689743.62,62.050
1272,690524.44,62.050
1273,690952.94,62.050
1274,691723.69,62.050
1275,692786.19,62.050
1276,693335.75,62.050
1277,693746.38,62.050
1278,694402.88,62.050
1279,694814.44,62.050
1280,695280.69,62.051
1281,695841.12,62.051
1282,696377.31,62.051
1283,696628.94,62.051
1284,697351.88,62.051
1285,697821.12,62.051
1286,698645.44,62.051
1287,699316.44,62.051
1288,699769.19,62.051
1289,700307.44,62.051
1290,700832.31,62.051
1291,701384.19,62.051
1292,701706.38,62.051
1293,702164.31,62.052
1294,702469.75,62.052
1295,702621.44,62.052
1296,703003.25,62.052
1297,703575.44,62.052
1298,703681.75,62.052
1299,703967.75,62.052
1300,704284.00,62.052
1301,704621.94,62.052
1302,705096.62,62.052
1303,705709.62,62.052
1304,705951.31,62.052
1305,706011.31,62.053
1306,706374.19,62.053
1307,706744.19,62.053
1308,706974.19,62.053
1309,707362.25,62.053
1310,707512.56,62.053
1311,707943.75,62.053
1312,708079.75,62.053
1313,708427.75,62.053
1314,708517.75,62.053
1315,708899.88,62.053
1316,709500.19,62.053
1317,709788.81,62.053
1318,710079.50,62.054
1319,710384.31,62.054
1320,710596.69,62.054
1321,710965.88,62.054
1322,711288.50,62.054
1323,711545.00,62.054
1324,711877.88,62.054
1325,712267.38,62.054
1326,712626.81,62.054
1327,713098.94,62.054
1328,713368.19,62.054
1329,713755.00,62.054
1330,713922.62,62.055
1331,714281.62,62.055
1332,714512.06,62.055
1333,714643.56,62.055
1334,714940.38,62.055
1335,715376.50,62.055
1336,715676.81,62.055
1337,716090.31,62.055
1338,716539.88,62.055
1339,716692.50,62.055
1340,717223.94,62.055
1341,717677.94,62.056
1342,718559.19,62.056
1343,719008.75,62.056
1344,719301.50,62.056
1345,719603.00,62.056
1346,719957.81,62.056
1347,720317.25,62.056
1348,720615.56,62.056
1349,721012.19,62.056
1350,721351.31,62.056
1351,721581.31,62.056
1352,722038.06,62.056
1353,722415.00,62.056
1354,722904.19,62.057
1355,723174.00,62.057
1356,723635.75,62.057
1357,723820.44,62.057
1358,724131.25,62.057
1359,724436.69,62.057
1360,724947.50,62.057
1361,725525.75,62.057
1362,725870.12,62.057
1363,726009.44,62.057
1364,726452.25,62.057
1365,726893.75,62.057
1366,727153.94,62.058
1367,727514.62,62.058
1368,727936.62,62.058
1369,728213.19,62.058
1370,728711.31,62.058
1371,729022.75,62.058
1372,729350.62,62.058
1373,729837.38,62.058
1374,730140.19,62.058
1375,730982.38,62.058
1376,731462.69,62.058
1377,731472.69,62.058
1378,731544.12,62.058
1379,731589.94,62.059
1380,731911.50,62.059
1381,732229.31,62.059
1382,732445.62,62.059
1383,732756.44,62.059
1384,733211.00,62.059
1385,733505.44,62.059
1386,733935.88,62.059
1387,734400.12,62.059
1388,734673.44,62.059
1389,735004.62,62.059
1390,735279.94,62.059
1391,735612.94,62.060
1392,736023.56,62.060
1393,736627.94,62.060
1394,736829.44,62.060
1395,737027.69,62.060
1396,737551.25,62.060
1397,737827.12,62.060
1398,738278.25,62.060
1399,738581.75,62.060
1400,738863.69,62.060
1401,739210.94,62.060
1402,739371.25,62.060
1403,739638.81,62.060
1404,740017.88,62.061
1405,740349.69,62.061
1406,740553.19,62.061
1407,740666.75,62.061
1408,741193.12,62.061
1409,741568.62,62.061
1410,741808.81,62.061
1411,742011.06,62.061
1412,742380.00,62.061
1413,742637.12,62.061
1414,742985.56,62.062
1415,743380.12,62.062
1416,743860.62,62.062
1417,744280.88,62.062
1418,744538.19,62.062
1419,744982.38,62.062
1420,745344.88,62.062
1421,745656.94,62.062
1422,746111.50,62.062
1423,746541.50,62.062
1424,747042.81,62.062
1425,747476.50,62.062
1426,748083.19,62.063
1427,748356.31,62.063
1428,748647.19,62.063
1429,749400.38,62.063
1430,749829.81,62.063
1431,749974.38,62.063
1432,750248.06,62.063
1433,750578.19,62.063
1434,750666.50,62.063
1435,750913.06,62.063
1436,751262.38,62.063
1437,751696.31,62.063
1438,751907.50,62.063
1439,752273.00,62.064
1440,752437.00,62.064
1441,752586.00,62.064
1442,752766.56,62.064
1443,753033.75,62.064
1444,753328.69,62.064
1445,753671.31,62.064
1446,753942.25,62.064
1447,754112.25,62.064
1448,754372.62,62.064
1449,754794.44,62.064
1450,755178.62,62.065
1451,755508.00,62.065
1452,755887.50,62.065
1453,756293.69,62.065
1454,756598.50,62.065
1455,756820.06,62.065
1456,756988.88,62.065
1457,757287.88,62.065
1458,757642.25,62.065
1459,758111.81,62.065
1460,758423.12,62.065
1461,758665.38,62.065
1462,758877.50,62.066
1463,759134.19,62.066
1464,759473.75,62.066
1465,759729.88,62.066
1466,759832.81,62.066
1467,760164.00,62.066
1468,760460.31,62.066
1469,760584.00,62.066
1470,761016.44,62.066
1471,761103.06,62.066
1472,761210.75,62.066
1473,761481.69,62.066
1474,761545.69,62.066
1475,761781.69,62.067
1476,761900.44,62.067
1477,762198.94,62.067
1478,762552.38,62.067
1479,762682.75,62.067
1480,762927.88,62.067
1481,763136.44,62.067
1482,763234.94,62.067
1483,763390.19,62.067
1484,763644.38,62.067
1485,764034.00,62.067
1486,764297.25,62.067
1487,764562.75,62.068
1488,765045.56,62.068
1489,765150.44,62.068
1490,765213.69,62.068
1491,765329.44,62.068
1492,765456.31,62.068
1493,765698.38,62.068
1494,766011.75,62.068
1495,766181.44,62.068
1496,766432.25,62.068
1497,766777.19,62.068
1498,767249.62,62.068
1499,767630.94,62.069
1500,767884.88,62.069
1501,768394.50,62.069
1502,768735.81,62.069
1503,769109.56,62.069
1504,769343.00,62.069
1505,769606.25,62.069
1506,769807.50,62.069
1507,770080.62,62.069
1508,770312.56,62.069
1509,770541.69,62.069
1510,770773.62,62.069
1511,771001.88,62.069
1512,771287.00,62.070
1513,771451.00,62.070
1514,771741.88,62.070
1515,771981.88,62.070
1516,772223.75,62.070
1517,772662.12,62.070
1518,773116.75,62.070
1519,773610.44,62.070
1520,774270.19,62.070
1521,774620.75,62.070
1522,775077.12,62.070
1523,775589.56,62.070
1524,775925.69,62.071
1525,776166.94,62.071
1526,776391.44,62.071
1527,776935.94,62.071
1528,777308.62,62.071
1529,777717.19,62.071
1530,778379.12,62.071
1531,778585.25,62.071
1532,778765.81,62.071
1533,779292.50,62.071
1534,779950.62,62.071
1535,780462.19,62.071
1536,781013.12,62.071
1537,781258.25,62.072
1538,781682.06,62.072
1539,782092.69,62.072
1540,782474.00,62.072
1541,782778.31,62.072
1542,783076.81,62.072
1543,783491.81,62.072
1544,783844.81,62.072
1545,784069.75,62.072
1546,784280.94,62.072
1547,784495.62,62.072
1548,784703.00,62.072
1549,784867.00,62.072
1550,785124.69,62.073
1551,785650.12,62.073
1552,786148.75,62.073
1553,786339.81,62.073
1554,786473.62,62.073
1555,786868.75,62.073
1556,787469.50,62.073
1557,787841.12,62.073
1558,787929.44,62.073
1559,788063.25,62.073
1560,788471.69,62.073
1561,788722.50,62.073
1562,789000.19,62.074
1563,789174.00,62.074
1564,789568.19,62.074
1565,789903.62,62.074
1566,790206.62,62.074
1567,790437.69,62.074
1568,790704.12,62.074
1569,791013.50,62.074
1570,791470.00,62.074
1571,791698.69,62.074
1572,791897.44,62.074
1573,792153.75,62.074
1574,792258.12,62.074
1575,792399.56,62.075
1576,792732.12,62.075
1577,792982.31,62.075
1578,793156.94,62.075
1579,793317.56,62.075
1580,793444.81,62.075
1581,793620.62,62.075
1582,793847.56,62.075
1583,794028.94,62.075
1584,794200.12,62.075
1585,794323.81,62.075
1586,794534.75,62.075
1587,794745.94,62.075
1588,795108.44,62.076
1589,795401.50,62.076
1590,795905.69,62.076
1591,796090.62,62.076
1592,796263.56,62.076
1593,796444.94,62.076
1594,796723.88,62.076
1595,797073.31,62.076
1596,797222.00,62.076
1597,797328.75,62.076
1598,797771.69,62.076
1599,798086.81,62.076
1600,798347.00,62.076
1601,798705.19,62.077
1602,799157.06,62.077
1603,799618.50,62.077
1604,800161.19,62.077
1605,800494.62,62.077
1606,800809.88,62.077
1607,800902.62,62.077
1608,801094.69,62.077
1609,801297.19,62.077
1610,801658.44,62.077
1611,801868.19,62.077
1612,802178.69,62.077
1613,802612.94,62.078
1614,802894.38,62.078
1615,803058.38,62.078
1616,803411.62,62.078
1617,803707.06,62.078
1618,803994.31,62.078
1619,804067.12,62.078
1620,804211.69,62.078
1621,804484.62,62.078
1622,804767.44,62.078
1623,805006.00,62.078
1624,805338.69,62.078
1625,805527.38,62.078
1626,805799.38,62.079
1627,806083.25,62.079
1628,806278.44,62.079
1629,806637.88,62.079
1630,806889.88,62.079
1631,807102.00,62.079
1632,807310.06,62.079
1633,807427.56,62.079
1634,807675.38,62.079
1635,807835.38,62.079
1636,808085.56,62.079
1637,808166.81,62.079
1638,808501.75,62.080
1639,808774.69,62.080
1640,809110.81,62.080
1641,809341.69,62.080
1642,809647.31,62.080
1643,810033.44,62.080
1644,810357.50,62.080
1645,810597.94,62.080
1646,810811.69,62.080
1647,811123.31,62.080
1648,811442.19,62.080
1649,811744.50,62.080
1650,812137.06,62.080
1651,812619.06,62.081
1652,812800.44,62.081
1653,813041.50,62.081
1654,813546.06,62.081
1655,813619.56,62.081
1656,813878.38,62.081
1657,814165.62,62.081
1658,814781.56,62.081
1659,815124.81,62.081
1660,815571.81,62.081
1661,815737.06,62.081
1662,816253.81,62.081
1663,816476.06,62.081
1664,816866.69,62.082
1665,817085.06,62.082
1666,817456.69,62.082
1667,817910.25,62.082
1668,818328.44,62.082
1669,818684.81,62.082
1670,818802.31,62.082
1671,819349.69,62.082
1672,819758.69,62.082
1673,819985.19,62.082
1674,820075.19,62.082
1675,820608.38,62.082
1676,820943.81,62.083
1677,821511.44,62.083
1678,821794.81,62.083
1679,822341.25,62.083
1680,822889.81,62.083
1681,823520.12,62.083
1682,823680.44,62.083
1683,823852.75,62.083
1684,824401.00,62.083
1685,824978.44,62.083
1686,825640.69,62.083
1687,826343.94,62.083
1688,826974.81,62.083
1689,827530.25,62.084
1690,827908.38,62.084
1691,828306.12,62.084
1692,828828.62,62.084
1693,829676.06,62.084
1694,829932.75,62.084
1695,830208.62,62.084
1696,830396.25,62.084
1697,830746.38,62.084
1698,831082.81,62.084
1699,831432.25,62.084
1700,831722.94,62.084
1701,832191.69,62.085
1702,832590.31,62.085
1703,832918.06,62.085
1704,833265.94,62.085
1705,833939.50,62.085
1706,834306.81,62.085
1707,834564.88,62.085
1708,834881.88,62.085
1709,835127.81,62.085
1710,835347.38,62.085
1711,835447.88,62.085
1712,835713.75,62.085
1713,835933.06,62.085
1714,836139.19,62.086
1715,836400.94,62.086
1716,836538.75,62.086
1717,836704.88,62.086
1718,836841.25,62.086
1719,837066.88,62.086
1720,837308.94,62.086
1721,837577.44,62.086
1722,837733.94,62.086
1723,838030.75,62.086
1724,838350.44,62.086
1725,838731.38,62.086
1726,838951.81,62.086
1727,839541.50,62.087
1728,839972.56,62.087
1729,840208.81,62.087
1730,840459.44,62.087
1731,840654.12,62.087
1732,840830.19,62.087
1733,841059.12,62.087
1734,841199.81,62.087
1735,841424.75,62.087
1736,841601.69,62.087
1737,841794.06,62.087
1738,841939.69,62.087
1739,842265.44,62.088
1740,842614.31,62.088
1741,843004.94,62.088
1742,843260.06,62.088
1743,843541.81,62.088
1744,843898.62,62.088
1745,844407.06,62.088
1746,844622.69,62.088
1747,844886.12,62.088
1748,845413.19,62.088
1749,845808.81,62.088
1750,846184.19,62.088
1751,846476.94,62.088
1752,846643.38,62.089
1753,846836.50,62.089
1754,847230.81,62.089
1755,847467.88,62.089
1756,847572.75,62.089
1757,847730.56,62.089
1758,848044.44,62.089
1759,848268.50,62.089
1760,848395.38,62.089
1761,848409.50,62.089
1762,848625.81,62.089
1763,848803.00,62.089
1764,848915.25,62.090
1765,849147.44,62.090
1766,849346.19,62.090
1767,849463.25,62.090
1768,849964.25,62.090
1769,850198.38,62.090
1770,850343.31,62.090
1771,850451.50,62.090
1772,850553.50,62.090
1773,850663.94,62.090
1774,850895.44,62.090
1775,851168.19,62.090
1776,851444.06,62.090
1777,851944.19,62.091
1778,852415.12,62.091
1779,852903.06,62.091
1780,853266.81,62.091
1781,853490.44,62.091
1782,853840.56,62.091
1783,854046.94,62.091
1784,854749.56,62.091
1785,855215.81,62.091
1786,855411.00,62.091
1787,855649.56,62.091
1788,856172.06,62.091
1789,856330.19,62.091
1790,856708.75,62.092
1791,857061.62,62.092
1792,857381.75,62.092
1793,857815.00,62.092
1794,858094.12,62.092
1795,858496.50,62.092
1796,858866.50,62.092
1797,859276.50,62.092
1798,859560.94,62.092
1799,859897.56,62.092
1800,860231.50,62.092
1801,860622.12,62.092
1802,860790.38,62.093
1803,861206.44,62.093
1804,861504.62,62.093
1805,861628.75,62.093
1806,861932.25,62.093
1807,862108.88,62.093
1808,862514.94,62.093
1809,862645.69,62.093
1810,862851.81,62.093
1811,863018.25,62.093
1812,863398.00,62.093
1813,863618.25,62.093
1814,864138.62,62.093
1815,864429.50,62.094
1816,864561.44,62.094
1817,864941.94,62.094
1818,865376.56,62.094
1819,865616.75,62.094
1820,865927.56,62.094
1821,866392.12,62.094
1822,866643.12,62.094
1823,867021.69,62.094
1824,867459.62,62.094
1825,867877.38,62.094
1826,868385.50,62.094
1827,868634.88,62.095
1828,869039.94,62.095
1829,869444.19,62.095
1830,869576.12,62.095
1831,870038.81,62.095
1832,870325.31,62.095
1833,870544.38,62.095
1834,870665.19,62.095
1835,871002.50,62.095
1836,871184.44,62.095
1837,871356.75,62.095
1838,871634.25,62.095
1839,871838.19,62.095
1840,872075.88,62.096
1841,872392.25,62.096
1842,872768.94,62.096
1843,873056.50,62.096
1844,873144.81,62.096
1845,873431.50,62.096
1846,873717.50,62.096
1847,873983.00,62.096
1848,874376.19,62.096
1849,874568.81,62.096
1850,874868.81,62.096
1851,875347.44,62.096
1852,875630.81,62.097
1853,875988.19,62.097
1854,876075.94,62.097
1855,876445.25,62.097
1856,876722.75,62.097
1857,877213.75,62.097
1858,877361.75,62.097
1859,877847.31,62.097
1860,878157.81,62.097
1861,878416.62,62.097
1862,878849.50,62.097
1863,879102.69,62.097
1864,879660.62,62.098
1865,879956.25,62.098
1866,880099.75,62.098
1867,880622.62,62.098
1868,880773.62,62.098
1869,881116.25,62.098
1870,881346.44,62.098
1871,881571.38,62.098
1872,881805.06,62.098
1873,882198.12,62.098
1874,882401.38,62.098
1875,882947.44,62.098
1876,883212.94,62.098
1877,883544.12,62.099
1878,883636.88,62.099
1879,884038.88,62.099
1880,884588.50,62.099
1881,885260.81,62.099
1882,885353.56,62.099
1883,886049.12,62.099
1884,886319.12,62.099
1885,886625.88,62.099
1886,887107.62,62.099
1887,887452.44,62.099
1888,887661.25,62.099
1889,888081.12,62.100
1890,888372.50,62.100
1891,888836.62,62.100
1892,889229.31,62.100
1893,889798.69,62.100
1894,890247.94,62.100
1895,891320.00,62.100
1896,891512.06,62.100
1897,891713.06,62.100
1898,892032.56,62.100
1899,892414.25,62.100
1900,892748.19,62.100
1901,893111.06,62.100
1902,893372.38,62.101
1903,894155.06,62.101
1904,894544.19,62.101
1905,894608.19,62.101
1906,894907.00,62.101
1907,895193.50,62.101
1908,895296.00,62.101
1909,895634.38,62.101
1910,895995.06,62.101
1911,896769.88,62.101
1912,897354.75,62.101
1913,897632.94,62.101
1914,898125.00,62.102
1915,898670.69,62.102
1916,899404.25,62.102
1917,899905.88,62.102
1918,900276.00,62.102
1919,900690.12,62.102
1920,901045.81,62.102
1921,901466.06,62.102
1922,901908.31,62.102
1923,902727.88,62.102
1924,903396.62,62.102
1925,904331.75,62.102
1926,905586.75,62.103
1927,905860.44,62.103
1928,906003.94,62.103
1929,906498.94,62.103
1930,907223.56,62.103
1931,907736.00,62.103
1932,908491.44,62.103
1933,908541.44,62.103
1934,908848.19,62.103
1935,909256.50,62.103
1936,909617.19,62.103
1937,910039.94,62.103
1938,910277.44,62.103
1939,910467.69,62.104
1940,910708.12,62.104
1941,910894.12,62.104
1942,911277.50,62.104
1943,911756.75,62.104
1944,912041.38,62.104
1945,912400.69,62.104
1946,912840.12,62.104
1947,913018.19,62.104
1948,913397.81,62.104
1949,913657.62,62.104
1950,914020.12,62.104
1951,914290.12,62.105
1952,915008.25,62.105
1953,915537.50,62.105
1954,916154.12,62.105
1955,916420.19,62.105
1956,916541.44,62.105
1957,916803.19,62.105
1958,917051.00,62.105
1959,917557.06,62.105
1960,917907.06,62.105
1961,918190.81,62.105
1962,918519.12,62.105
1963,918795.69,62.105
1964,919020.88,62.106
1965,919429.88,62.106
1966,919581.56,62.106
1967,919721.19,62.106
1968,919849.62,62.106
1969,919893.19,62.106
1970,920193.50,62.106
1971,920435.75,62.106
1972,920615.50,62.106
1973,920906.38,62.106
1974,921199.31,62.106
1975,921292.06,62.106
1976,921554.00,62.107
1977,921903.44,62.107
1978,922199.06,62.107
1979,922778.88,62.107
1980,923285.06,62.107
1981,923879.94,62.107
1982,924218.94,62.107
1983,924670.69,62.107
1984,924952.62,62.107
1985,925586.50,62.107
1986,925788.00,62.107
1987,925925.50,62.107
1988,926091.62,62.107
1989,926534.00,62.108
1990,926951.25,62.108
1991,927308.75,62.108
1992,927806.12,62.108
1993,928050.25,62.108
1994,928439.12,62.108
1995,928743.44,62.108
1996,929027.88,62.108
1997,929276.25,62.108
1998,929401.94,62.108
1999,929847.56,62.108
2000,929998.56,62.108
2001,930512.94,62.109
2002,930721.75,62.109
2003,930822.25,62.109
2004,931171.12,62.109
2005,931406.94,62.109
2006,931743.69,62.109
2007,932185.81,62.109
2008,932532.94,62.109
2009,932786.69,62.109
2010,933070.44,62.109
2011,933340.44,62.110
2012,933662.31,62.110
2013,934231.81,62.110
2014,934590.44,62.110
2015,934831.06,62.110
2016,935260.12,62.110
2017,935603.06,62.110
2018,936085.88,62.110
2019,936583.38,62.110
2020,937004.44,62.110
2021,937317.00,62.110
2022,937578.75,62.110
2023,938147.06,62.111
2024,938491.31,62.111
2025,938761.31,62.111
2026,939155.62,62.111
2027,939914.38,62.111
2028,940667.50,62.111
2029,940897.50,62.111
2030,941293.25,62.111
2031,941628.19,62.111
2032,942237.19,62.111
2033,943028.62,62.111
2034,943399.31,62.111
2035,943641.19,62.112
2036,944232.44,62.112
2037,944609.81,62.112
2038,944960.38,62.112
2039,945299.38,62.112
2040,945490.44,62.112
2041,945921.94,62.112
2042,946204.94,62.112
2043,946715.81,62.112
2044,947150.56,62.112
2045,947692.12,62.112
2046,948051.12,62.112
2047,948341.50,62.113
2048,948833.56,62.113
2049,949124.75,62.113
2050,949404.38,62.113
2051,949921.50,62.113
2052,950270.94,62.113
2053,950454.81,62.113
2054,950938.25,62.113
2055,951105.56,62.113
2056,951332.25,62.113
2057,951917.62,62.113
2058,952189.81,62.113
2059,952604.31,62.114
2060,953059.31,62.114
2061,953426.75,62.114
2062,953696.56,62.114
2063,954259.56,62.114
2064,954649.56,62.114
2065,954968.44,62.114
2066,955455.50,62.114
2067,955775.00,62.114
2068,956405.62,62.114
2069,956724.38,62.114
2070,957254.56,62.114
2071,957498.31,62.115
2072,957796.62,62.115
2073,958364.19,62.115
2074,958767.31,62.115
2075,959544.12,62.115
2076,959904.94,62.115
2077,960271.81,62.115
2078,960747.12,62.115
2079,960915.94,62.115
2080,961176.31,62.115
2081,961487.75,62.115
2082,962109.12,62.115
2083,962468.31,62.116
2084,962708.94,62.116
2085,963192.88,62.116
2086,963828.94,62.116
2087,964538.06,62.116
2088,965092.44,62.116
2089,965979.31,62.116
2090,966552.56,62.116
2091,966928.06,62.116
2092,967453.88,62.116
2093,967750.88,62.116
2094,968169.06,62.117
2095,968497.06,62.117
2096,968830.81,62.117
2097,969166.69,62.117
2098,969693.88,62.117
2099,970267.44,62.117
2100,970685.31,62.117
2101,970858.81,62.117
2102,971421.81,62.117
2103,971780.00,62.117
2104,972150.56,62.117
2105,972549.31,62.117
2106,973112.44,62.118
2107,973587.94,62.118
2108,974336.69,62.118
2109,974987.25,62.118
