1250,5897.50,0.573
1251,5897.50,0.574
1252,5897.50,0.574
1253,5897.50,0.575
1254,5897.50,0.575
1255,5897.50,0.575
1256,5897.50,0.576
1257,5897.50,0.576
1258,5897.50,0.577
1259,5897.50,0.577
1260,5897.50,0.578
1261,5897.50,0.578
1262,5897.50,0.578
1263,5897.50,0.579
1264,5897.50,0.579
1265,5897.50,0.580
1266,5897.50,0.580
1267,5897.50,0.581
1268,5897.50,0.581
1269,5897.50,0.582
1270,5897.50,0.582
1271,5897.50,0.582
1272,5897.50,0.583
1273,5897.50,0.583
1274,5897.50,0.584
1275,5897.50,0.584
1276,5897.50,0.585
1277,5897.50,0.585
1278,5897.50,0.585
1279,5897.50,0.586
1280,5897.50,0.586
1281,5897.50,0.587
1282,5897.50,0.587
1283,5897.50,0.588
1284,5897.50,0.588
1285,5897.50,0.589
1286,5897.50,0.589
1287,5897.50,0.589
1288,5897.50,0.590
1289,5897.50,0.590
1290,5897.50,0.591
1291,5897.50,0.591
1292,5897.50,0.592
1293,5897.50,0.592
1294,5897.50,0.593
1295,5897.50,0.593
1296,5897.50,0.593
1297,5897.50,0.594
1298,5897.50,0.594
1299,5897.50,0.595
1300,5897.50,0.595
1301,5897.50,0.596
1302,5897.50,0.596
1303,5897.50,0.597
1304,5897.50,0.597
1305,5897.50,0.597
1306,5897.50,0.598
1307,5897.50,0.598
1308,5897.50,0.599
1309,5897.50,0.599
1310,5897.50,0.600
1311,5897.50,0.600
1312,5897.50,0.601
1313,5897.50,0.601
1314,5897.50,0.602
1315,5897.50,0.602
1316,5897.50,0.602
1317,5897.50,0.603
1318,5897.50,0.603
1319,5897.50,0.604
1320,5897.50,0.604
1321,5897.50,0.605
1322,5897.50,0.605
1323,5897.50,0.606
1324,5897.50,0.606
1325,5897.50,0.606
1326,5897.50,0.607
1327,5897.50,0.607
1328,5897.50,0.608
1329,5897.50,0.608
1330,5897.50,0.609
1331,5897.50,0.609
1332,5897.50,0.609
1333,5897.50,0.610
1334,5897.50,0.610
1335,5897.50,0.611
1336,5897.50,0.611
1337,5897.50,0.612
1338,5897.50,0.612
1339,5897.50,0.613
1340,5897.50,0.613
1341,5897.50,0.613
1342,5897.50,0.614
1343,5897.50,0.614
1344,5897.50,0.615
1345,5897.50,0.615
1346,5897.50,0.616
1347,5897.50,0.616
1348,5897.50,0.617
1349,5897.50,0.617
1350,5897.50,0.617
1351,5897.50,0.618
1352,5897.50,0.618
1353,5897.50,0.619
1354,5897.50,0.619
1355,5897.50,0.620
1356,5897.50,0.620
1357,5897.50,0.621
1358,5897.50,0.621
1359,5897.50,0.621
1360,5897.50,0.622
1361,5897.50,0.622
1362,5897.50,0.623
1363,5897.50,0.623
1364,5897.50,0.624
1365,5897.50,0.624
1366,5897.50,0.624
1367,5897.50,0.625
1368,5897.50,0.625
1369,5897.50,0.626
1370,5897.50,0.626
1371,5897.50,0.627
1372,5897.50,0.627
1373,5897.50,0.628
1374,5897.50,0.628
1375,5897.50,0.628
1376,5897.50,0.629
1377,5897.50,0.629
1378,5897.50,0.630
1379,5897.50,0.630
1380,5897.50,0.631
1381,5897.50,0.631
1382,5897.50,0.632
1383,5897.50,0.632
1384,5897.50,0.632
1385,5897.50,0.633
1386,5897.50,0.633
1387,5897.50,0.634
1388,5897.50,0.634
1389,5897.50,0.635
1390,5897.50,0.635
1391,5897.50,0.636
1392,5897.50,0.636
1393,5897.50,0.636
1394,5897.50,0.637
1395,5897.50,0.637
1396,5897.50,0.638
1397,5897.50,0.638
1398,5897.50,0.639
1399,5897.50,0.639
1400,5897.50,0.640
1401,5897.50,0.640
1402,5897.50,0.641
1403,5897.50,0.641
1404,5897.50,0.641
1405,5897.50,0.642
1406,5897.50,0.642
1407,5897.50,0.643
1408,5897.50,0.643
1409,5897.50,0.644
1410,5897.50,0.644
1411,5897.50,0.645
1412,5897.50,0.645
1413,5897.50,0.645
1414,5897.50,0.646
1415,5897.50,0.646
1416,5897.50,0.647
1417,5897.50,0.647
1418,5897.50,0.648
1419,5897.50,0.648
1420,5897.50,0.648
1421,5897.50,0.649
1422,5897.50,0.649
1423,5897.50,0.650
1424,5897.50,0.650
1425,5897.50,0.651
1426,5897.50,0.651
1427,5897.50,0.652
1428,5897.50,0.652
1429,5897.50,0.652
1430,5897.50,0.653
1431,5897.50,0.653
1432,5897.50,0.654
1433,5897.50,0.654
1434,5897.50,0.655
1435,5897.50,0.655
1436,5897.50,0.656
1437,5897.50,0.656
1438,5897.50,0.656
1439,5897.50,0.657
1440,5897.50,0.657
1441,5897.50,0.658
1442,5897.50,0.658
1443,5897.50,0.659
1444,5897.50,0.659
1445,5897.50,0.660
1446,5897.50,0.660
1447,5897.50,0.660
1448,5897.50,0.661
1449,5897.50,0.661
1450,5897.50,0.662
1451,5897.50,0.662
1452,5897.50,0.663
1453,5897.50,0.663
1454,5897.50,0.664
1455,5897.50,0.664
1456,5897.50,0.664
1457,5897.50,0.665
1458,5897.50,0.665
1459,5897.50,0.666
1460,5897.50,0.666
1461,5897.50,0.667
1462,5897.50,0.667
1463,5897.50,0.668
1464,5897.50,0.668
1465,5897.50,0.669
1466,5897.50,0.669
1467,5897.50,0.669
1468,5897.50,0.670
1469,5897.50,0.670
1470,5897.50,0.671
1471,5897.50,0.671
1472,5897.50,0.672
1473,5897.50,0.672
1474,5897.50,0.673
1475,5897.50,0.673
1476,5897.50,0.674
1477,5897.50,0.674
1478,5897.50,0.674
1479,5897.50,0.675
1480,5897.50,0.675
1481,5897.50,0.676
1482,5897.50,0.676
1483,5897.50,0.677
1484,5897.50,0.677
1485,5897.50,0.678
1486,5897.50,0.678
1487,5897.50,0.678
1488,5897.50,0.679
1489,5897.50,0.679
1490,5897.50,0.680
1491,5897.50,0.680
1492,5897.50,0.681
1493,5897.50,0.681
1494,5897.50,0.682
1495,5897.50,0.682
1496,5897.50,0.682
1497,5897.50,0.683
1498,5897.50,0.683
1499,5897.50,0.684
1500,5897.50,0.684
1501,5897.50,0.685
1502,5897.50,0.685
1503,5897.50,0.686
1504,5897.50,0.686
1505,5897.50,0.686
1506,5897.50,0.687
1507,5897.50,0.687
1508,5897.50,0.688
1509,5897.50,0.688
1510,5897.50,0.689
1511,5897.50,0.689
1512,5897.50,0.690
1513,5897.50,0.690
1514,5897.50,0.690
1515,5897.50,0.691
1516,5897.50,0.691
1517,5897.50,0.692
1518,5897.50,0.692
1519,5897.50,0.693
1520,5897.50,0.693
1521,5897.50,0.694
1522,5897.50,0.694
1523,5897.50,0.695
1524,5897.50,0.695
1525,5897.50,0.695
1526,5897.50,0.696
1527,5897.50,0.696
1528,5897.50,0.697
1529,5897.50,0.697
1530,5897.50,0.698
1531,5897.50,0.698
1532,5897.50,0.699
1533,5897.50,0.699
1534,5897.50,0.699
1535,5897.50,0.700
1536,5897.50,0.700
1537,5897.50,0.701
1538,5897.50,0.701
1539,5897.50,0.702
1540,5897.50,0.702
1541,5897.50,0.703
1542,5897.50,0.703
1543,5897.50,0.703
1544,5897.50,0.704
1545,5897.50,0.704
1546,5897.50,0.705
1547,5897.50,0.705
1548,5897.50,0.706
1549,5897.50,0.706
1550,5897.50,0.707
1551,5897.50,0.707
1552,5897.50,0.707
1553,5897.50,0.708
1554,5897.50,0.708
1555,5897.50,0.709
1556,5897.50,0.709
1557,5897.50,0.710
1558,5897.50,0.710
1559,5897.50,0.711
1560,5897.50,0.711
1561,5897.50,0.712
1562,5897.50,0.712
1563,5897.50,0.712
1564,5897.50,0.713
1565,5897.50,0.713
1566,5897.50,0.714
1567,5897.50,0.714
1568,5897.50,0.715
1569,5897.50,0.715
1570,5897.50,0.716
1571,5897.50,0.716
1572,5897.50,0.716
1573,5897.50,0.717
1574,5897.50,0.717
1575,5897.50,0.718
1576,5897.50,0.718
1577,5897.50,0.719
1578,5897.50,0.719
1579,5897.50,0.719
1580,5897.50,0.720
1581,5897.50,0.720
1582,5897.50,0.721
1583,5897.50,0.721
1584,5897.50,0.722
1585,5897.50,0.722
1586,5897.50,0.723
1587,5897.50,0.723
1588,5897.50,0.723
1589,5897.50,0.724
1590,5897.50,0.724
1591,5897.50,0.725
1592,5897.50,0.725
1593,5897.50,0.726
1594,5897.50,0.726
1595,5897.50,0.727
1596,5897.50,0.727
1597,5897.50,0.727
1598,5897.50,0.728
1599,5897.50,0.728
1600,5897.50,0.729
1601,5897.50,0.729
1602,5897.50,0.730
1603,5897.50,0.730
1604,5897.50,0.730
1605,5897.50,0.731
1606,5897.50,0.731
1607,5897.50,0.732
1608,5897.50,0.732
1609,5897.50,0.733
1610,5897.50,0.733
1611,5897.50,0.734
1612,5897.50,0.734
1613,5897.50,0.735
1614,5897.50,0.735
1615,5897.50,0.735
1616,5897.50,0.736
1617,5897.50,0.736
1618,5897.50,0.737
1619,5897.50,0.737
1620,5897.50,0.738
1621,5897.50,0.738
1622,5897.50,0.739
1623,5897.50,0.739
1624,5897.50,0.739
1625,5897.50,0.740
1626,5897.50,0.740
1627,5897.50,0.741
1628,5897.50,0.741
1629,5897.50,0.742
1630,5897.50,0.742
1631,5897.50,0.742
1632,5897.50,0.743
1633,5897.50,0.743
1634,5897.50,0.744
1635,5897.50,0.744
1636,5897.50,0.745
1637,5897.50,0.745
1638,5897.50,0.746
1639,5897.50,0.746
1640,5897.50,0.746
1641,5897.50,0.747
1642,5897.50,0.747
1643,5897.50,0.748
1644,5897.50,0.748
1645,5897.50,0.749
1646,5897.50,0.749
1647,5897.50,0.750
1648,5897.50,0.750
1649,5897.50,0.750
1650,5897.50,0.751
1651,5897.50,0.751
1652,5897.50,0.752
1653,5897.50,0.752
1654,5897.50,0.753
1655,5897.50,0.753
1656,5897.50,0.753
1657,5897.50,0.754
1658,5897.50,0.754
1659,5897.50,0.755
1660,5897.50,0.755
1661,5897.50,0.756
1662,5897.50,0.756
1663,5897.50,0.757
1664,5897.50,0.757
1665,5897.50,0.757
1666,5897.50,0.758
1667,5897.50,0.758
1668,5897.50,0.759
1669,5897.50,0.759
1670,5897.50,0.760
1671,5897.50,0.760
1672,5897.50,0.761
1673,5897.50,0.761
1674,5897.50,0.761
1675,5897.50,0.762
1676,5897.50,0.762
1677,5897.50,0.763
1678,5897.50,0.763
1679,5897.50,0.764
1680,5897.50,0.764
1681,5897.50,0.765
1682,5897.50,0.765
1683,5897.50,0.765
1684,5897.50,0.766
1685,5897.50,0.766
1686,5897.50,0.767
1687,5897.50,0.767
1688,5897.50,0.768
1689,5897.50,0.768
1690,5897.50,0.769
1691,5897.50,0.769
1692,5897.50,0.769
1693,5897.50,0.770
1694,5897.50,0.770
1695,5897.50,0.771
1696,5897.50,0.771
1697,5897.50,0.772
1698,5897.50,0.772
1699,5897.50,0.773
1700,5897.50,0.773
1701,5897.50,0.773
1702,5897.50,0.774
1703,5897.50,0.774
1704,5897.50,0.775
1705,5897.50,0.775
1706,5897.50,0.776
1707,5897.50,0.776
1708,5897.50,0.777
1709,5897.50,0.777
1710,5897.50,0.777
1711,5897.50,0.778
1712,5897.50,0.778
1713,5897.50,0.779
1714,5897.50,0.779
1715,5897.50,0.780
1716,5897.50,0.780
1717,5897.50,0.780
1718,5897.50,0.781
1719,5897.50,0.781
1720,5897.50,0.782
1721,5897.50,0.782
1722,5897.50,0.783
1723,5897.50,0.783
1724,5897.50,0.784
1725,5897.50,0.784
1726,5897.50,0.784
1727,5897.50,0.785
1728,5897.50,0.785
1729,5897.50,0.786
1730,5897.50,0.786
1731,5897.50,0.787
1732,5897.50,0.787
1733,5897.50,0.788
1734,5897.50,0.788
1735,5897.50,0.788
1736,5897.50,0.789
1737,5897.50,0.789
1738,5897.50,0.790
1739,5897.50,0.790
1740,5897.50,0.791
1741,5897.50,0.791
1742,5897.50,0.792
1743,5897.50,0.792
1744,5897.50,0.792
1745,5897.50,0.793
1746,5897.50,0.793
1747,5897.50,0.794
1748,5897.50,0.794
1749,5897.50,0.795
1750,5897.50,0.795
1751,5897.50,0.796
1752,5897.50,0.796
1753,5897.50,0.796
1754,5897.50,0.797
1755,5897.50,0.797
1756,5897.50,0.798
1757,5897.50,0.798
1758,5897.50,0.799
1759,5897.50,0.799
1760,5897.50,0.800
1761,5897.50,0.800
1762,5897.50,0.800
1763,5897.50,0.801
1764,5897.50,0.801
1765,5897.50,0.802
1766,5897.50,0.802
1767,5897.50,0.803
1768,5897.50,0.803
1769,5897.50,0.804
1770,5897.50,0.804
1771,5897.50,0.805
1772,5897.50,0.805
1773,5897.50,0.805
1774,5897.50,0.806
1775,5897.50,0.806
1776,5897.50,0.807
1777,5897.50,0.807
1778,5897.50,0.808
1779,5897.50,0.808
1780,5897.50,0.809
1781,5897.50,0.809
1782,5897.50,0.809
1783,5897.50,0.810
1784,5897.50,0.810
1785,5897.50,0.811
1786,5897.50,0.811
1787,5897.50,0.812
1788,5897.50,0.812
1789,5897.50,0.813
1790,5897.50,0.813
1791,5897.50,0.813
1792,5897.50,0.814
1793,5897.50,0.814
1794,5897.50,0.815
1795,5897.50,0.815
1796,5897.50,0.816
1797,5897.50,0.816
1798,5897.50,0.817
1799,5897.50,0.817
1800,5897.50,0.818
1801,5897.50,0.818
1802,5897.50,0.818
1803,5897.50,0.819
1804,5897.50,0.819
1805,5897.50,0.820
1806,5897.50,0.820
1807,5897.50,0.821
1808,5897.50,0.821
1809,5897.50,0.822
1810,5897.50,0.822
1811,5897.50,0.822
1812,5897.50,0.823
1813,5897.50,0.823
1814,5897.50,0.824
1815,5897.50,0.824
1816,5897.50,0.825
1817,5897.50,0.825
1818,5897.50,0.826
1819,5897.50,0.826
1820,5897.50,0.826
1821,5897.50,0.827
1822,5897.50,0.827
1823,5897.50,0.828
1824,5897.50,0.828
1825,5897.50,0.829
1826,5897.50,0.829
1827,5897.50,0.830
1828,5897.50,0.830
1829,5897.50,0.830
1830,5897.50,0.831
1831,5897.50,0.831
1832,5897.50,0.832
1833,5897.50,0.832
1834,5897.50,0.833
1835,5897.50,0.833
1836,5897.50,0.833
1837,5897.50,0.834
1838,5897.50,0.834
1839,5897.50,0.835
1840,5897.50,0.835
1841,5897.50,0.836
1842,5897.50,0.836
1843,5897.50,0.837
1844,5897.50,0.837
1845,5897.50,0.837
1846,5897.50,0.838
1847,5897.50,0.838
1848,5897.50,0.839
1849,5897.50,0.839
1850,5897.50,0.840
1851,5897.50,0.840
1852,5897.50,0.841
1853,5897.50,0.841
1854,5897.50,0.842
1855,5897.50,0.842
1856,5897.50,0.842
1857,5897.50,0.843
1858,5897.50,0.843
1859,5897.50,0.844
1860,5897.50,0.844
1861,5897.50,0.845
1862,5897.50,0.845
1863,5897.50,0.846
1864,5897.50,0.846
1865,5897.50,0.846
1866,5897.50,0.847
1867,5897.50,0.847
1868,5897.50,0.848
1869,5897.50,0.848
1870,5897.50,0.849
1871,5897.50,0.849
1872,5897.50,0.849
1873,5897.50,0.850
1874,5897.50,0.850
1875,5897.50,0.851
1876,5897.50,0.851
1877,5897.50,0.852
1878,5897.50,0.852
1879,5897.50,0.853
1880,5897.50,0.853
1881,5897.50,0.853
1882,5897.50,0.854
1883,5897.50,0.854
1884,5897.50,0.855
1885,5897.50,0.855
1886,5897.50,0.856
1887,5897.50,0.856
1888,5897.50,0.857
1889,5897.50,0.857
1890,5897.50,0.857
1891,5897.50,0.858
1892,5897.50,0.858
1893,5897.50,0.859
1894,5897.50,0.859
1895,5897.50,0.860
1896,5897.50,0.860
1897,5897.50,0.861
1898,5897.50,0.861
1899,5897.50,0.861
1900,5897.50,0.862
1901,5897.50,0.862
1902,5897.50,0.863
1903,5897.50,0.863
1904,5897.50,0.864
1905,5897.50,0.864
1906,5897.50,0.865
1907,5897.50,0.865
1908,5897.50,0.865
1909,5897.50,0.866
1910,5897.50,0.866
1911,5897.50,0.867
1912,5897.50,0.867
1913,5897.50,0.868
1914,5897.50,0.868
1915,5897.50,0.868
1916,5897.50,0.869
1917,5897.50,0.869
1918,5897.50,0.870
1919,5897.50,0.870
1920,5897.50,0.871
1921,5897.50,0.871
1922,5897.50,0.872
1923,5897.50,0.872
1924,5897.50,0.872
1925,5897.50,0.873
1926,5897.50,0.873
1927,5897.50,0.874
1928,5897.50,0.874
1929,5897.50,0.875
1930,5897.50,0.875
1931,5897.50,0.876
1932,5897.50,0.876
1933,5897.50,0.876
1934,5897.50,0.877
1935,5897.50,0.877
1936,5897.50,0.878
1937,5897.50,0.878
1938,5897.50,0.879
1939,5897.50,0.879
1940,5897.50,0.879
1941,5897.50,0.880
1942,5897.50,0.880
1943,5897.50,0.881
1944,5897.50,0.881
1945,5897.50,0.882
1946,5897.50,0.882
1947,5897.50,0.883
1948,5897.50,0.883
1949,5897.50,0.883
1950,5897.50,0.884
1951,5897.50,0.884
1952,5897.50,0.885
1953,5897.50,0.885
1954,5897.50,0.886
1955,5897.50,0.886
1956,5897.50,0.887
1957,5897.50,0.887
1958,5897.50,0.887
1959,5897.50,0.888
1960,5897.50,0.888
1961,5897.50,0.889
1962,5897.50,0.889
1963,5897.50,0.890
1964,5897.50,0.890
1965,5897.50,0.891
1966,5897.50,0.891
1967,5897.50,0.891
1968,5897.50,0.892
1969,5897.50,0.892
1970,5897.50,0.893
1971,5897.50,0.893
1972,5897.50,0.894
1973,5897.50,0.894
1974,5897.50,0.895
1975,5897.50,0.895
1976,5897.50,0.895
1977,5897.50,0.896
1978,5897.50,0.896
1979,5897.50,0.897
1980,5897.50,0.897
1981,5897.50,0.898
1982,5897.50,0.898
1983,5897.50,0.899
1984,5897.50,0.899
1985,5897.50,0.899
1986,5897.50,0.900
1987,5897.50,0.900
1988,5897.50,0.901
1989,5897.50,0.901
1990,5897.50,0.902
1991,5897.50,0.902
1992,5897.50,0.903
1993,5897.50,0.903
1994,5897.50,0.903
1995,5897.50,0.904
1996,5897.50,0.904
1997,5897.50,0.905
1998,5897.50,0.905
1999,5897.50,0.906
2000,5897.50,0.906
2001,5897.50,0.907
2002,5897.50,0.907
2003,5897.50,0.907
2004,5897.50,0.908
2005,5897.50,0.908
2006,5897.50,0.909
2007,5897.50,0.909
2008,5897.50,0.910
2009,5897.50,0.910
2010,5897.50,0.911
2011,5897.50,0.911
2012,5897.50,0.911
2013,5897.50,0.912
2014,5897.50,0.912
2015,5897.50,0.913
2016,5897.50,0.913
2017,5897.50,0.914
2018,5897.50,0.914
2019,5897.50,0.914
2020,5897.50,0.915
2021,5897.50,0.915
2022,5897.50,0.916
2023,5897.50,0.916
2024,5897.50,0.917
2025,5897.50,0.917
2026,5897.50,0.918
2027,5897.50,0.918
2028,5897.50,0.918
2029,5897.50,0.919
2030,5897.50,0.919
2031,5897.50,0.920
2032,5897.50,0.920
2033,5897.50,0.921
2034,5897.50,0.921
2035,5897.50,0.921
2036,5897.50,0.922
2037,5897.50,0.922
2038,5897.50,0.923
2039,5897.50,0.923
2040,5897.50,0.924
2041,5897.50,0.924
2042,5897.50,0.925
2043,5897.50,0.925
2044,5897.50,0.925
2045,5897.50,0.926
2046,5897.50,0.926
2047,5897.50,0.927
2048,5897.50,0.927
2049,5897.50,0.928
2050,5897.50,0.928
2051,5897.50,0.929
2052,5897.50,0.929
2053,5897.50,0.929
2054,5897.50,0.930
2055,5897.50,0.930
2056,5897.50,0.931
2057,5897.50,0.931
2058,5897.50,0.932
2059,5897.50,0.932
2060,5897.50,0.932
2061,5897.50,0.933
2062,5897.50,0.933
2063,5897.50,0.934
2064,5897.50,0.934
2065,5897.50,0.935
2066,5897.50,0.935
2067,5897.50,0.936
2068,5897.50,0.936
2069,5897.50,0.936
2070,5897.50,0.937
2071,5897.50,0.937
2072,5897.50,0.938
2073,5897.50,0.938
2074,5897.50,0.939
2075,5897.50,0.939
2076,5897.50,0.940
2077,5897.50,0.940
2078,5897.50,0.940
2079,5897.50,0.941
2080,5897.50,0.941
2081,5897.50,0.942
2082,5897.50,0.942
2083,5897.50,0.943
2084,5897.50,0.943
2085,5897.50,0.944
2086,5897.50,0.944
2087,5897.50,0.944
2088,5897.50,0.945
2089,5897.50,0.945
2090,5897.50,0.946
2091,5897.50,0.946
2092,5897.50,0.947
2093,5897.50,0.947
2094,5897.50,0.948
2095,5897.50,0.948
2096,5897.50,0.948
2097,5897.50,0.949
2098,5897.50,0.949
2099,5897.50,0.950
2100,5897.50,0.950
2101,5897.50,0.951
2102,5897.50,0.951
2103,5897.50,0.952
2104,5897.50,0.952
2105,5897.50,0.952
2106,5897.50,0.953
2107,5897.50,0.953
2108,5897.50,0.954
2109,5897.50,0.954
2110,5897.50,0.955
2111,5897.50,0.955
2112,5897.50,0.956
2113,5897.50,0.956
2114,5897.50,0.956
2115,5897.50,0.957
2116,5897.50,0.957
2117,5897.50,0.958
2118,5897.50,0.958
2119,5897.50,0.959
2120,5897.50,0.959
2121,5897.50,0.960
2122,5897.50,0.960
2123,5897.50,0.960
2124,5897.50,0.961
2125,5897.50,0.961
2126,5897.50,0.962
2127,5897.50,0.962
2128,5897.50,0.963
2129,5897.50,0.963
2130,5897.50,0.964
2131,5897.50,0.964
2132,5897.50,0.964
2133,5897.50,0.965
2134,5897.50,0.965
2135,5897.50,0.966
2136,5897.50,0.966
2137,5897.50,0.967
2138,5897.50,0.967
2139,5897.50,0.967
2140,5897.50,0.968
2141,5897.50,0.968
2142,5897.50,0.969
2143,5897.50,0.969
2144,5897.50,0.970
2145,5897.50,0.970
2146,5897.50,0.971
2147,5897.50,0.971
2148,5897.50,0.971
2149,5897.50,0.972
2150,5897.50,0.972
2151,5897.50,0.973
2152,5897.50,0.973
2153,5897.50,0.974
2154,5897.50,0.974
2155,5897.50,0.975
2156,5897.50,0.975
2157,5897.50,0.975
2158,5897.50,0.976
2159,5897.50,0.976
2160,5897.50,0.977
2161,5897.50,0.977
2162,5897.50,0.978
2163,5897.50,0.978
2164,5897.50,0.979
2165,5897.50,0.979
2166,5897.50,0.980
2167,5897.50,0.980
2168,5897.50,0.980
2169,5897.50,0.981
2170,5897.50,0.981
2171,5897.50,0.982
2172,5897.50,0.982
2173,5897.50,0.983
2174,5897.50,0.983
2175,5897.50,0.984
2176,5897.50,0.984
2177,5897.50,0.984
2178,5897.50,0.985
2179,5897.50,0.985
2180,5897.50,0.986
2181,5897.50,0.986
2182,5897.50,0.987
2183,5897.50,0.987
2184,5897.50,0.987
2185,5897.50,0.988
2186,5897.50,0.988
2187,5897.50,0.989
2188,5897.50,0.989
2189,5897.50,0.990
2190,5897.50,0.990
2191,5897.50,0.991
2192,5897.50,0.991
2193,5897.50,0.991
2194,5897.50,0.992
2195,5897.50,0.992
2196,5897.50,0.993
2197,5897.50,0.993
2198,5897.50,0.994
2199,5897.50,0.994
2200,5897.50,0.995
2201,5897.50,0.995
2202,5897.50,0.995
2203,5897.50,0.996
2204,5897.50,0.996
2205,5897.50,0.997
2206,5897.50,0.997
2207,5897.50,0.998
2208,5897.50,0.998
2209,5897.50,0.999
2210,5897.50,0.999
2211,5897.50,0.999
2212,5897.50,1.000
2213,5897.50,1.000
2214,5897.50,1.001
2215,5897.50,1.001
2216,5897.50,1.002
2217,5897.50,1.002
2218,5897.50,1.002
2219,5897.50,1.003
2220,5897.50,1.003
2221,5897.50,1.004
2222,5897.50,1.004
2223,5897.50,1.005
2224,5897.50,1.005
2225,5897.50,1.006
2226,5897.50,1.006
2227,5897.50,1.007
2228,5897.50,1.007
2229,5897.50,1.007
2230,5897.50,1.008
2231,5897.50,1.008
2232,5897.50,1.009
2233,5897.50,1.009
2234,5897.50,1.010
2235,5897.50,1.010
2236,5897.50,1.011
2237,5897.50,1.011
2238,5897.50,1.011
2239,5897.50,1.012
2240,5897.50,1.012
2241,5897.50,1.013
2242,5897.50,1.013
2243,5897.50,1.014
2244,5897.50,1.014
2245,5897.50,1.015
2246,5897.50,1.015
2247,5897.50,1.015
2248,5897.50,1.016
2249,5897.50,1.016
2250,5897.50,1.017
2251,5897.50,1.017
2252,5897.50,1.018
2253,5897.50,1.018
2254,5897.50,1.019
2255,5897.50,1.019
2256,5897.50,1.019
2257,5897.50,1.020
2258,5897.50,1.020
2259,5897.50,1.021
2260,5897.50,1.021
2261,5897.50,1.022
2262,5897.50,1.022
2263,5897.50,1.022
2264,5897.50,1.023
2265,5897.50,1.023
2266,5897.50,1.024
2267,5897.50,1.024
2268,5897.50,1.025
2269,5897.50,1.025
2270,5897.50,1.026
2271,5897.50,1.026
2272,5897.50,1.027
2273,5897.50,1.027
2274,5897.50,1.027
2275,5897.50,1.028
2276,5897.50,1.028
2277,5897.50,1.029
2278,5897.50,1.029
2279,5897.50,1.030
2280,5897.50,1.030
2281,5897.50,1.031
2282,5897.50,1.031
2283,5897.50,1.031
2284,5897.50,1.032
2285,5897.50,1.032
2286,5897.50,1.033
2287,5897.50,1.033
2288,5897.50,1.034
2289,5897.50,1.034
2290,5897.50,1.034
2291,5897.50,1.035
2292,5897.50,1.035
2293,5897.50,1.036
2294,5897.50,1.036
2295,5897.50,1.037
2296,5897.50,1.037
2297,5897.50,1.038
2298,5897.50,1.038
2299,5897.50,1.038
2300,5897.50,1.039
2301,5897.50,1.039
2302,5897.50,1.040
2303,5897.50,1.040
2304,5897.50,1.041
2305,5897.50,1.041
2306,5897.50,1.042
2307,5897.50,1.042
2308,5897.50,1.042
2309,5897.50,1.043
2310,5897.50,1.043
2311,5897.50,1.044
2312,5897.50,1.044
2313,5897.50,1.045
2314,5897.50,1.045
2315,5897.50,1.046
2316,5897.50,1.046
2317,5897.50,1.047
2318,5897.50,1.047
2319,5897.50,1.047
2320,5897.50,1.048
2321,5897.50,1.048
2322,5897.50,1.049
2323,5897.50,1.049
2324,5897.50,1.050
2325,5897.50,1.050
2326,5897.50,1.050
2327,5897.50,1.051
2328,5897.50,1.051
2329,5897.50,1.052
2330,5897.50,1.052
2331,5897.50,1.053
2332,5897.50,1.053
2333,5897.50,1.054
2334,5897.50,1.054
2335,5897.50,1.054
2336,5897.50,1.055
2337,5897.50,1.055
2338,5897.50,1.056
2339,5897.50,1.056
2340,5897.50,1.057
2341,5897.50,1.057
2342,5897.50,1.058
2343,5897.50,1.058
2344,5897.50,1.058
2345,5897.50,1.059
2346,5897.50,1.059
2347,5897.50,1.060
2348,5897.50,1.060
2349,5897.50,1.061
2350,5897.50,1.061
2351,5897.50,1.062
2352,5897.50,1.062
2353,5897.50,1.062
2354,5897.50,1.063
2355,5897.50,1.063
2356,5897.50,1.064
2357,5897.50,1.064
2358,5897.50,1.065
2359,5897.50,1.065
2360,5897.50,1.066
2361,5897.50,1.066
2362,5897.50,1.066
2363,5897.50,1.067
2364,5897.50,1.067
2365,5897.50,1.068
2366,5897.50,1.068
2367,5897.50,1.069
2368,5897.50,1.069
2369,5897.50,1.070
2370,5897.50,1.070
2371,5897.50,1.071
2372,5897.50,1.071
2373,5897.50,1.071
2374,5897.50,1.072
2375,5897.50,1.072
2376,5897.50,1.073
2377,5897.50,1.073
2378,5897.50,1.074
2379,5897.50,1.074
2380,5897.50,1.075
2381,5897.50,1.075
2382,5897.50,1.075
2383,5897.50,1.076
2384,5897.50,1.076
2385,5897.50,1.077
2386,5897.50,1.077
2387,5897.50,1.078
2388,5897.50,1.078
2389,5897.50,1.079
2390,5897.50,1.079
2391,5897.50,1.079
2392,5897.50,1.080
2393,5897.50,1.080
2394,5897.50,1.081
2395,5897.50,1.081
2396,5897.50,1.082
2397,5897.50,1.082
2398,5897.50,1.083
2399,5897.50,1.083
2400,5897.50,1.083
2401,5897.50,1.084
2402,5897.50,1.084
2403,5897.50,1.085
2404,5897.50,1.085
2405,5897.50,1.086
2406,5897.50,1.086
2407,5897.50,1.087
2408,5897.50,1.087
2409,5897.50,1.087
2410,5897.50,1.088
2411,5897.50,1.088
2412,5897.50,1.089
2413,5897.50,1.089
2414,5897.50,1.090
2415,5897.50,1.090
