5872,2313.57,3.097
5873,2313.57,3.097
5874,2313.57,3.098
5875,2313.57,3.098
5876,2313.57,3.099
5877,2313.57,3.099
5878,2313.57,3.100
5879,2313.57,3.100
5880,2313.57,3.101
5881,2313.57,3.101
5882,2313.57,3.102
5883,2313.57,3.102
5884,2313.57,3.103
5885,2313.57,3.103
5886,2313.57,3.104
5887,2313.57,3.104
5888,2313.57,3.105
5889,2313.57,3.105
5890,2313.57,3.106
5891,2313.57,3.106
5892,2313.57,3.107
5893,2313.57,3.107
5894,2313.57,3.108
5895,2313.57,3.108
5896,2313.57,3.109
5897,2313.57,3.109
5898,2313.57,3.110
5899,2313.57,3.110
5900,2313.57,3.111
5901,2313.57,3.111
5902,2313.57,3.112
5903,2313.57,3.112
5904,2313.57,3.113
5905,2313.57,3.113
5906,2313.57,3.114
5907,2313.57,3.114
5908,2313.57,3.115
5909,2313.57,3.115
5910,2313.57,3.116
5911,2313.57,3.116
5912,2313.57,3.117
5913,2313.57,3.117
5914,2313.57,3.118
5915,2313.57,3.118
5916,2313.57,3.119
5917,2313.57,3.119
5918,2313.57,3.120
5919,2313.57,3.120
5920,2313.57,3.121
5921,2313.57,3.121
5922,2313.57,3.122
5923,2313.57,3.122
5924,2313.57,3.123
5925,2313.57,3.123
5926,2313.57,3.124
5927,2313.57,3.124
5928,2313.57,3.125
5929,2313.57,3.125
5930,2313.57,3.126
5931,2313.57,3.126
5932,2313.57,3.127
5933,2313.57,3.127
5934,2313.57,3.128
5935,2313.57,3.128
5936,2310.67,3.129
5937,2310.67,3.129
5938,2310.67,3.130
5939,2310.67,3.130
5940,2310.67,3.131
5941,2310.67,3.131
5942,2310.67,3.132
5943,2310.67,3.132
5944,2310.67,3.133
5945,2310.67,3.133
5946,2310.67,3.134
5947,2310.67,3.134
5948,2310.67,3.135
5949,2310.67,3.135
5950,2310.67,3.136
5951,2310.67,3.136
5952,2310.67,3.137
5953,2310.67,3.137
5954,2310.67,3.138
5955,2310.67,3.138
5956,2310.67,3.139
5957,2310.67,3.140
5958,2310.67,3.140
5959,2310.67,3.141
5960,2310.67,3.141
5961,2310.67,3.142
5962,2310.67,3.142
5963,2310.67,3.143
5964,2310.67,3.143
5965,2310.10,3.144
5966,2310.10,3.144
5967,2310.10,3.145
5968,2310.10,3.145
5969,2310.10,3.146
5970,2310.10,3.146
5971,2310.10,3.147
5972,2310.10,3.147
5973,2310.10,3.148
5974,2310.10,3.149
5975,2310.10,3.149
5976,2310.10,3.149
5977,2310.10,3.150
5978,2310.10,3.150
5979,2310.10,3.151
5980,2310.10,3.152
5981,2310.10,3.152
5982,2310.10,3.153
5983,2302.62,3.153
5984,2302.62,3.154
5985,2302.62,3.154
5986,2302.62,3.155
5987,2302.62,3.155
5988,2302.62,3.156
5989,2302.62,3.156
5990,2302.62,3.157
5991,2302.62,3.157
5992,2302.62,3.158
5993,2302.62,3.158
5994,2302.62,3.159
5995,2302.62,3.159
5996,2302.62,3.160
5997,2302.62,3.160
5998,2302.62,3.161
5999,2302.62,3.161
6000,2302.62,3.162
6001,2302.62,3.162
6002,2302.62,3.163
6003,2298.34,3.163
6004,2298.34,3.164
6005,2298.34,3.164
6006,2298.34,3.165
6007,2298.34,3.165
6008,2298.34,3.166
6009,2298.34,3.166
6010,2298.34,3.167
6011,2298.34,3.167
6012,2298.34,3.168
6013,2298.34,3.168
6014,2298.34,3.169
6015,2298.34,3.170
6016,2298.34,3.170
6017,2298.34,3.171
6018,2298.34,3.171
6019,2298.34,3.172
6020,2298.34,3.172
6021,2298.34,3.173
6022,2298.34,3.173
6023,2298.34,3.174
6024,2298.34,3.174
6025,2298.34,3.175
6026,2298.34,3.175
6027,2298.34,3.176
6028,2298.34,3.176
6029,2298.34,3.177
6030,2298.34,3.177
6031,2298.34,3.178
6032,2298.34,3.178
6033,2298.34,3.179
6034,2298.34,3.179
6035,2298.34,3.180
6036,2298.34,3.180
6037,2298.34,3.181
6038,2298.34,3.181
6039,2298.34,3.182
6040,2298.34,3.182
6041,2298.34,3.183
6042,2298.34,3.183
6043,2298.34,3.184
6044,2298.34,3.184
6045,2298.34,3.185
6046,2298.34,3.185
6047,2298.34,3.186
6048,2298.34,3.186
6049,2298.34,3.187
6050,2298.34,3.187
6051,2298.34,3.188
6052,2298.34,3.188
6053,2298.34,3.189
6054,2298.34,3.189
6055,2298.34,3.190
6056,2298.34,3.190
6057,2298.34,3.191
6058,2298.34,3.191
6059,2298.34,3.192
6060,2298.34,3.192
6061,2298.34,3.193
6062,2298.34,3.193
6063,2298.34,3.194
6064,2298.34,3.194
6065,2298.34,3.195
6066,2298.34,3.195
6067,2298.34,3.196
6068,2298.34,3.196
6069,2298.34,3.197
6070,2298.34,3.197
6071,2298.34,3.198
6072,2298.34,3.198
6073,2298.34,3.199
6074,2298.34,3.199
6075,2298.34,3.200
6076,2298.34,3.200
6077,2298.34,3.201
6078,2298.34,3.201
6079,2298.34,3.202
6080,2298.34,3.202
6081,2298.34,3.203
6082,2298.34,3.203
6083,2298.34,3.204
6084,2298.34,3.204
6085,2298.34,3.205
6086,2298.34,3.205
6087,2298.34,3.206
6088,2298.34,3.206
6089,2298.34,3.207
6090,2298.34,3.207
6091,2298.34,3.208
6092,2298.34,3.208
6093,2298.34,3.209
6094,2298.34,3.209
6095,2298.34,3.210
6096,2298.34,3.210
6097,2298.34,3.211
6098,2298.34,3.211
6099,2298.34,3.212
6100,2298.34,3.212
6101,2298.34,3.213
6102,2298.34,3.213
6103,2298.34,3.214
6104,2298.34,3.214
6105,2298.34,3.215
6106,2298.34,3.215
6107,2298.34,3.216
6108,2298.34,3.216
6109,2298.34,3.217
6110,2298.34,3.217
6111,2298.34,3.218
6112,2298.34,3.218
6113,2298.34,3.219
6114,2298.34,3.219
6115,2298.34,3.220
6116,2298.34,3.220
6117,2298.34,3.221
6118,2298.34,3.221
6119,2298.34,3.222
6120,2298.34,3.222
6121,2298.34,3.223
6122,2298.34,3.223
6123,2298.34,3.224
6124,2298.34,3.224
6125,2298.34,3.225
6126,2298.34,3.225
6127,2298.34,3.226
6128,2298.34,3.226
6129,2298.34,3.227
6130,2298.34,3.227
6131,2298.34,3.227
6132,2298.34,3.228
6133,2298.34,3.228
6134,2298.34,3.229
6135,2298.34,3.229
6136,2298.34,3.230
6137,2298.34,3.230
6138,2298.34,3.231
6139,2298.34,3.231
6140,2298.34,3.232
6141,2298.34,3.233
6142,2298.34,3.233
6143,2298.34,3.233
6144,2298.34,3.234
6145,2298.34,3.234
6146,2298.34,3.235
6147,2298.34,3.235
6148,2298.34,3.236
6149,2298.34,3.236
6150,2298.34,3.237
6151,2298.34,3.237
6152,2298.34,3.238
6153,2298.34,3.238
6154,2298.34,3.239
6155,2298.34,3.239
6156,2298.34,3.240
6157,2298.34,3.240
6158,2298.34,3.241
6159,2298.34,3.241
6160,2298.34,3.242
6161,2298.34,3.242
6162,2298.34,3.243
6163,2298.34,3.244
6164,2298.34,3.244
6165,2298.34,3.244
6166,2298.34,3.245
6167,2298.34,3.245
6168,2298.34,3.246
6169,2298.34,3.246
6170,2298.34,3.247
6171,2298.34,3.247
6172,2298.34,3.248
6173,2298.34,3.248
6174,2298.34,3.249
6175,2298.34,3.249
6176,2298.34,3.250
6177,2298.34,3.250
6178,2298.34,3.251
6179,2298.34,3.251
6180,2298.34,3.252
6181,2298.34,3.252
6182,2298.34,3.253
6183,2298.34,3.253
6184,2298.34,3.254
6185,2298.34,3.254
6186,2298.34,3.255
6187,2298.34,3.255
6188,2298.34,3.256
6189,2298.34,3.256
6190,2298.34,3.257
6191,2298.34,3.257
6192,2298.34,3.258
6193,2298.34,3.258
6194,2298.34,3.259
6195,2298.34,3.259
6196,2298.34,3.260
6197,2298.34,3.260
6198,2298.34,3.261
6199,2298.34,3.261
6200,2298.34,3.262
6201,2298.34,3.262
6202,2298.34,3.263
6203,2298.34,3.263
6204,2298.34,3.264
6205,2298.34,3.264
6206,2298.34,3.265
6207,2298.34,3.265
6208,2298.34,3.266
6209,2298.34,3.266
6210,2298.34,3.267
6211,2298.34,3.267
6212,2298.34,3.268
6213,2298.34,3.268
6214,2298.34,3.269
6215,2291.85,3.269
6216,2291.85,3.270
6217,2291.85,3.270
6218,2291.85,3.271
6219,2291.85,3.271
6220,2291.85,3.272
6221,2291.85,3.272
6222,2291.85,3.273
6223,2291.85,3.273
6224,2291.85,3.274
6225,2291.85,3.274
6226,2291.85,3.275
6227,2291.85,3.275
6228,2291.85,3.276
6229,2291.85,3.276
6230,2291.85,3.277
6231,2291.85,3.277
6232,2291.85,3.278
6233,2291.85,3.278
6234,2291.85,3.279
6235,2291.85,3.279
6236,2291.85,3.280
6237,2291.85,3.280
6238,2291.85,3.281
6239,2291.85,3.282
6240,2291.85,3.282
6241,2291.85,3.283
6242,2291.85,3.283
6243,2291.85,3.284
6244,2291.85,3.284
6245,2291.85,3.285
6246,2291.85,3.285
6247,2291.85,3.286
6248,2291.85,3.286
6249,2291.85,3.287
6250,2291.85,3.287
6251,2291.85,3.288
6252,2291.85,3.288
6253,2291.85,3.289
6254,2291.85,3.289
6255,2291.85,3.290
6256,2291.85,3.290
6257,2291.85,3.291
6258,2291.85,3.291
6259,2291.85,3.292
6260,2291.85,3.292
6261,2291.85,3.293
6262,2291.85,3.293
6263,2291.85,3.294
6264,2269.55,3.294
6265,2269.55,3.295
6266,2269.55,3.296
6267,2269.55,3.296
6268,2269.55,3.296
6269,2269.55,3.297
6270,2269.55,3.297
6271,2269.55,3.298
6272,2269.55,3.299
6273,2269.55,3.299
6274,2269.55,3.300
6275,2269.55,3.300
6276,2269.55,3.301
6277,2269.55,3.301
6278,2269.55,3.302
6279,2269.55,3.302
6280,2269.55,3.303
6281,2269.55,3.303
6282,2269.55,3.304
6283,2269.55,3.304
6284,2269.55,3.305
6285,2269.55,3.305
6286,2269.55,3.306
6287,2269.55,3.306
6288,2269.55,3.307
6289,2269.55,3.307
6290,2269.55,3.308
6291,2269.55,3.309
6292,2269.55,3.309
6293,2269.55,3.310
6294,2269.55,3.310
6295,2269.55,3.311
6296,2269.55,3.311
6297,2269.55,3.312
6298,2269.55,3.312
6299,2269.55,3.313
6300,2269.55,3.313
6301,2269.55,3.314
6302,2269.55,3.314
6303,2269.55,3.315
6304,2269.55,3.315
6305,2269.55,3.316
6306,2269.55,3.316
6307,2269.55,3.317
6308,2269.55,3.317
6309,2269.55,3.318
6310,2269.55,3.318
6311,2269.55,3.319
6312,2269.55,3.319
6313,2269.55,3.320
6314,2269.55,3.320
6315,2269.55,3.321
6316,2269.55,3.322
6317,2269.55,3.322
6318,2269.55,3.323
6319,2269.55,3.323
6320,2269.55,3.324
6321,2269.55,3.324
6322,2269.55,3.325
6323,2269.55,3.325
6324,2269.55,3.326
6325,2269.55,3.326
6326,2269.55,3.327
6327,2269.55,3.327
6328,2269.55,3.328
6329,2269.55,3.329
6330,2269.55,3.329
6331,2269.55,3.330
6332,2269.55,3.330
6333,2269.55,3.331
6334,2269.55,3.331
6335,2269.55,3.332
6336,2269.55,3.332
6337,2269.55,3.333
6338,2269.55,3.333
6339,2269.55,3.334
6340,2269.55,3.334
6341,2269.55,3.335
6342,2269.55,3.336
6343,2269.55,3.336
6344,2269.55,3.337
6345,2269.55,3.337
6346,2269.55,3.338
6347,2269.55,3.338
6348,2269.55,3.339
6349,2269.55,3.339
6350,2269.55,3.340
6351,2269.55,3.340
6352,2269.55,3.341
6353,2269.55,3.341
6354,2269.55,3.342
6355,2269.55,3.342
6356,2269.55,3.343
6357,2269.55,3.344
6358,2269.55,3.344
6359,2269.55,3.345
6360,2269.55,3.345
6361,2269.55,3.346
6362,2269.55,3.346
6363,2269.55,3.347
6364,2269.55,3.347
6365,2269.55,3.348
6366,2269.55,3.348
6367,2269.55,3.349
6368,2269.55,3.349
6369,2269.55,3.350
6370,2269.55,3.350
6371,2269.55,3.351
6372,2269.55,3.351
6373,2269.55,3.352
6374,2269.55,3.352
6375,2269.55,3.353
6376,2269.55,3.353
6377,2269.55,3.354
6378,2269.55,3.354
6379,2269.55,3.355
6380,2269.55,3.355
6381,2269.55,3.356
6382,2269.55,3.356
6383,2269.55,3.357
6384,2269.55,3.357
6385,2269.55,3.358
6386,2269.55,3.358
6387,2269.55,3.359
6388,2269.55,3.359
6389,2269.55,3.360
6390,2269.55,3.360
6391,2269.55,3.361
6392,2269.55,3.361
6393,2269.55,3.361
6394,2269.55,3.362
6395,2269.55,3.362
6396,2269.55,3.363
6397,2269.55,3.363
6398,2269.55,3.364
6399,2269.55,3.364
6400,2269.55,3.365
6401,2269.55,3.365
6402,2269.55,3.366
6403,2269.55,3.366
6404,2269.55,3.367
6405,2269.55,3.367
6406,2269.55,3.368
6407,2269.55,3.368
6408,2269.55,3.369
6409,2269.55,3.369
6410,2269.55,3.370
6411,2269.55,3.370
6412,2269.55,3.371
6413,2269.55,3.371
6414,2269.55,3.372
6415,2269.55,3.372
6416,2269.55,3.373
6417,2269.55,3.373
6418,2269.42,3.374
6419,2269.42,3.374
6420,2269.42,3.375
6421,2269.42,3.375
6422,2269.42,3.376
6423,2269.42,3.376
6424,2269.42,3.377
6425,2269.42,3.377
6426,2269.42,3.378
6427,2269.42,3.378
6428,2269.42,3.379
6429,2269.42,3.379
6430,2269.42,3.380
6431,2269.42,3.380
6432,2269.42,3.381
6433,2269.42,3.381
6434,2269.42,3.382
6435,2269.42,3.382
6436,2269.42,3.383
6437,2269.42,3.383
6438,2269.42,3.384
6439,2269.42,3.384
6440,2269.42,3.385
6441,2269.42,3.385
6442,2269.42,3.386
6443,2269.42,3.386
6444,2269.42,3.387
6445,2269.42,3.387
6446,2269.42,3.388
6447,2269.42,3.388
6448,2269.42,3.389
6449,2269.42,3.389
6450,2269.42,3.390
6451,2269.42,3.390
6452,2269.42,3.391
6453,2269.42,3.391
6454,2269.42,3.392
6455,2269.42,3.392
6456,2269.42,3.393
6457,2269.42,3.393
6458,2269.42,3.394
6459,2269.42,3.394
6460,2269.42,3.395
6461,2269.42,3.395
6462,2269.42,3.396
6463,2269.42,3.396
6464,2269.42,3.397
6465,2269.42,3.397
6466,2269.42,3.398
6467,2269.42,3.398
6468,2269.42,3.399
6469,2269.42,3.399
6470,2269.42,3.400
6471,2269.42,3.400
6472,2269.42,3.401
6473,2269.42,3.401
6474,2269.42,3.402
6475,2269.42,3.402
6476,2269.42,3.403
6477,2269.42,3.403
6478,2269.42,3.404
6479,2269.42,3.404
6480,2269.42,3.405
6481,2269.42,3.405
6482,2269.42,3.406
6483,2269.42,3.406
6484,2269.42,3.407
6485,2269.42,3.407
6486,2269.42,3.408
6487,2269.42,3.408
6488,2269.42,3.409
6489,2269.42,3.409
6490,2269.42,3.410
6491,2269.42,3.410
6492,2269.42,3.411
6493,2269.42,3.411
6494,2269.42,3.412
6495,2269.42,3.412
6496,2269.42,3.413
6497,2269.42,3.413
6498,2269.42,3.414
6499,2269.42,3.414
6500,2269.42,3.415
6501,2269.42,3.415
6502,2269.42,3.416
6503,2269.42,3.416
6504,2269.42,3.417
6505,2269.42,3.417
6506,2269.42,3.418
6507,2269.42,3.418
6508,2269.42,3.419
6509,2269.42,3.419
6510,2269.42,3.420
6511,2269.42,3.420
6512,2269.42,3.421
6513,2269.42,3.421
6514,2269.42,3.422
6515,2269.42,3.422
6516,2269.42,3.423
6517,2269.42,3.423
6518,2269.42,3.424
6519,2269.42,3.424
6520,2269.42,3.425
6521,2269.42,3.425
6522,2269.42,3.425
6523,2269.42,3.426
6524,2269.42,3.426
6525,2269.42,3.427
6526,2269.42,3.427
6527,2269.42,3.428
6528,2269.42,3.428
6529,2269.42,3.429
6530,2269.42,3.429
6531,2269.42,3.430
6532,2269.42,3.430
6533,2269.42,3.431
6534,2269.42,3.431
6535,2269.42,3.432
6536,2269.42,3.432
6537,2269.42,3.433
6538,2269.42,3.433
6539,2269.42,3.434
6540,2269.42,3.434
6541,2269.42,3.435
6542,2269.42,3.435
6543,2269.42,3.436
6544,2269.42,3.436
6545,2269.42,3.437
6546,2269.42,3.437
6547,2269.42,3.438
6548,2269.42,3.438
6549,2269.42,3.439
6550,2269.42,3.439
6551,2269.42,3.440
6552,2269.42,3.440
6553,2269.42,3.441
6554,2269.42,3.441
6555,2269.42,3.442
6556,2269.42,3.442
6557,2269.42,3.443
6558,2269.42,3.443
6559,2269.42,3.444
6560,2269.42,3.444
6561,2269.42,3.445
6562,2269.42,3.445
6563,2269.42,3.446
6564,2269.42,3.446
6565,2269.42,3.447
6566,2269.42,3.447
6567,2269.42,3.448
6568,2269.42,3.448
6569,2269.42,3.449
6570,2269.42,3.449
6571,2269.42,3.450
6572,2269.42,3.450
6573,2269.42,3.451
6574,2269.42,3.451
6575,2269.42,3.452
6576,2269.42,3.452
6577,2269.42,3.453
6578,2269.42,3.453
6579,2269.42,3.454
6580,2269.42,3.454
6581,2269.42,3.455
6582,2269.42,3.455
6583,2269.42,3.456
6584,2269.42,3.456
6585,2269.42,3.457
6586,2269.42,3.457
6587,2269.42,3.458
6588,2269.42,3.458
6589,2269.42,3.459
6590,2269.42,3.459
6591,2269.42,3.460
6592,2269.42,3.460
6593,2269.42,3.461
6594,2269.42,3.461
6595,2269.42,3.462
6596,2269.42,3.462
6597,2269.42,3.463
6598,2269.42,3.463
6599,2269.42,3.464
6600,2269.42,3.464
6601,2269.42,3.465
6602,2269.42,3.465
6603,2269.42,3.466
6604,2269.42,3.466
6605,2269.42,3.467
6606,2269.42,3.467
6607,2269.42,3.468
6608,2269.42,3.468
6609,2269.42,3.469
6610,2269.42,3.469
6611,2269.42,3.470
6612,2269.42,3.470
6613,2269.42,3.471
6614,2269.42,3.471
6615,2269.42,3.472
6616,2269.42,3.472
6617,2269.42,3.473
6618,2269.42,3.473
6619,2269.42,3.474
6620,2269.42,3.474
6621,2269.42,3.475
6622,2269.42,3.475
6623,2269.42,3.476
6624,2269.42,3.476
6625,2269.42,3.477
6626,2269.42,3.477
6627,2269.42,3.478
6628,2269.42,3.478
6629,2269.42,3.479
6630,2269.42,3.479
6631,2269.42,3.480
6632,2269.42,3.480
6633,2269.42,3.481
6634,2269.42,3.481
6635,2269.42,3.482
6636,2269.42,3.482
6637,2269.42,3.483
6638,2269.42,3.483
6639,2269.42,3.484
6640,2269.42,3.484
6641,2269.42,3.485
6642,2269.42,3.485
6643,2269.42,3.486
6644,2269.42,3.486
6645,2269.42,3.487
6646,2269.42,3.487
6647,2269.42,3.488
6648,2269.42,3.488
6649,2269.42,3.489
6650,2269.42,3.489
6651,2269.42,3.490
6652,2269.42,3.490
6653,2269.42,3.491
6654,2269.42,3.491
6655,2269.42,3.492
6656,2269.42,3.492
6657,2269.42,3.493
6658,2269.42,3.493
6659,2269.42,3.494
6660,2269.42,3.494
6661,2269.42,3.495
6662,2269.42,3.495
6663,2269.42,3.496
6664,2269.42,3.496
6665,2269.42,3.497
6666,2269.42,3.497
6667,2269.42,3.498
6668,2269.42,3.498
6669,2269.42,3.499
6670,2269.42,3.499
6671,2269.42,3.500
6672,2269.42,3.500
6673,2269.42,3.500
6674,2269.42,3.501
6675,2269.42,3.501
6676,2269.42,3.502
6677,2269.42,3.502
6678,2269.42,3.503
6679,2269.42,3.503
6680,2269.42,3.504
6681,2269.42,3.504
6682,2269.42,3.505
6683,2269.42,3.505
6684,2269.42,3.506
6685,2269.42,3.506
6686,2269.42,3.507
6687,2269.42,3.507
6688,2269.42,3.508
6689,2269.42,3.508
6690,2269.42,3.509
6691,2269.42,3.509
6692,2269.42,3.510
6693,2269.42,3.510
6694,2269.42,3.511
6695,2269.42,3.511
6696,2269.42,3.512
6697,2269.42,3.512
6698,2269.42,3.513
6699,2269.42,3.513
6700,2269.42,3.514
6701,2269.42,3.514
6702,2269.42,3.515
6703,2269.42,3.515
6704,2269.42,3.516
6705,2269.42,3.516
6706,2269.42,3.517
6707,2269.42,3.517
6708,2269.42,3.518
6709,2269.42,3.518
6710,2269.42,3.519
6711,2269.42,3.519
6712,2269.42,3.520
6713,2269.42,3.520
6714,2269.42,3.521
6715,2269.42,3.521
6716,2269.42,3.522
6717,2269.42,3.522
6718,2269.42,3.523
6719,2269.42,3.523
6720,2269.42,3.524
6721,2269.42,3.524
6722,2269.42,3.525
6723,2269.42,3.525
6724,2269.42,3.526
6725,2269.42,3.526
6726,2269.42,3.527
6727,2269.42,3.527
6728,2269.42,3.528
6729,2269.42,3.528
6730,2269.42,3.529
6731,2269.42,3.529
6732,2269.42,3.530
6733,2269.42,3.530
6734,2269.42,3.531
6735,2269.42,3.531
6736,2269.42,3.532
6737,2269.42,3.532
6738,2269.42,3.533
6739,2269.42,3.533
6740,2269.42,3.534
6741,2269.42,3.534
6742,2269.42,3.535
6743,2269.42,3.535
6744,2269.42,3.536
6745,2269.42,3.536
6746,2269.42,3.537
6747,2269.42,3.537
6748,2269.42,3.538
6749,2269.42,3.538
6750,2269.42,3.539
6751,2269.42,3.539
6752,2269.42,3.540
6753,2269.42,3.540
6754,2269.42,3.541
6755,2269.42,3.541
6756,2269.42,3.542
6757,2269.42,3.542
6758,2269.42,3.543
6759,2269.42,3.543
6760,2269.42,3.544
6761,2269.42,3.544
6762,2269.42,3.545
6763,2269.42,3.545
6764,2269.42,3.546
6765,2269.42,3.546
6766,2269.42,3.547
6767,2269.42,3.547
6768,2269.42,3.548
6769,2269.42,3.548
6770,2269.42,3.549
6771,2269.42,3.549
6772,2269.42,3.550
6773,2269.42,3.550
6774,2269.42,3.551
6775,2269.42,3.551
6776,2269.42,3.552
6777,2269.42,3.552
6778,2269.42,3.553
6779,2269.42,3.553
6780,2269.42,3.554
6781,2269.42,3.554
6782,2269.42,3.555
6783,2269.42,3.555
6784,2269.42,3.556
6785,2269.42,3.556
6786,2269.42,3.557
6787,2269.42,3.557
6788,2269.42,3.558
6789,2269.42,3.558
6790,2269.42,3.559
6791,2269.42,3.559
6792,2269.42,3.560
6793,2269.42,3.560
6794,2269.42,3.561
6795,2269.42,3.561
6796,2269.42,3.562
6797,2269.42,3.562
6798,2269.42,3.563
6799,2269.42,3.563
6800,2269.42,3.564
6801,2269.42,3.564
6802,2239.53,3.565
6803,2239.53,3.565
6804,2239.53,3.566
6805,2239.53,3.566
6806,2239.53,3.567
6807,2239.53,3.567
6808,2239.53,3.568
6809,2239.53,3.568
6810,2239.53,3.569
6811,2239.53,3.569
6812,2239.53,3.570
6813,2239.53,3.570
6814,2239.53,3.571
6815,2239.53,3.571
6816,2239.53,3.572
6817,2239.53,3.572
6818,2239.53,3.573
6819,2239.53,3.573
6820,2239.53,3.574
6821,2239.53,3.574
6822,2239.53,3.575
6823,2239.53,3.575
6824,2239.53,3.576
6825,2239.53,3.576
6826,2239.53,3.577
6827,2239.53,3.577
6828,2239.53,3.578
6829,2239.53,3.578
6830,2239.53,3.579
6831,2239.53,3.579
6832,2239.53,3.580
6833,2239.53,3.580
6834,2239.53,3.581
6835,2239.53,3.581
6836,2239.53,3.582
6837,2239.53,3.582
6838,2239.53,3.583
6839,2239.53,3.583
6840,2239.53,3.584
6841,2239.53,3.584
6842,2239.53,3.585
6843,2239.53,3.585
6844,2239.53,3.586
6845,2239.53,3.586
6846,2239.53,3.587
6847,2239.53,3.587
6848,2239.53,3.588
6849,2239.53,3.588
6850,2239.53,3.589
6851,2239.53,3.589
6852,2239.53,3.590
6853,2239.53,3.590
6854,2239.53,3.591
6855,2239.53,3.591
6856,2239.53,3.592
6857,2234.79,3.592
6858,2234.79,3.593
6859,2234.79,3.593
6860,2234.79,3.594
6861,2234.79,3.594
6862,2234.79,3.595
6863,2234.79,3.595
6864,2234.79,3.596
6865,2234.79,3.596
6866,2234.79,3.597
6867,2234.79,3.597
6868,2234.79,3.598
6869,2234.79,3.599
6870,2234.79,3.599
6871,2234.79,3.600
6872,2234.79,3.601
6873,2234.79,3.601
6874,2234.79,3.602
6875,2234.79,3.603
6876,2234.79,3.603
6877,2234.79,3.604
6878,2234.79,3.605
6879,2234.79,3.605
6880,2234.79,3.606
6881,2234.79,3.607
6882,2234.79,3.607
6883,2234.79,3.608
6884,2234.79,3.609
6885,2234.79,3.609
6886,2234.79,3.610
6887,2234.79,3.611
6888,2234.79,3.611
6889,2234.79,3.612
6890,2234.79,3.613
6891,2234.79,3.613
6892,2234.79,3.614
6893,2234.79,3.615
6894,2234.79,3.615
6895,2234.79,3.616
6896,2234.79,3.617
6897,2234.79,3.617
6898,2234.79,3.618
6899,2234.79,3.618
6900,2234.79,3.619
6901,2234.79,3.619
6902,2234.79,3.620
6903,2234.79,3.620
6904,2234.79,3.621
6905,2234.79,3.621
6906,2234.79,3.622
6907,2234.79,3.622
6908,2234.79,3.623
6909,2234.79,3.623
6910,2234.79,3.624
6911,2234.79,3.624
6912,2234.79,3.625
6913,2234.79,3.625
6914,2234.79,3.626
6915,2234.79,3.626
6916,2234.79,3.627
6917,2234.79,3.627
6918,2234.79,3.628
6919,2234.79,3.628
6920,2234.79,3.629
6921,2234.79,3.629
6922,2234.79,3.630
6923,2234.79,3.630
6924,2234.79,3.631
6925,2234.79,3.631
6926,2234.79,3.632
6927,2234.79,3.632
6928,2234.79,3.633
6929,2234.79,3.633
6930,2234.79,3.634
6931,2234.79,3.634
6932,2234.79,3.635
6933,2234.79,3.635
6934,2234.79,3.636
6935,2234.79,3.636
6936,2234.79,3.637
6937,2234.79,3.638
6938,2234.79,3.638
6939,2234.79,3.639
6940,2234.79,3.639
6941,2234.79,3.640
6942,2234.79,3.640
6943,2234.79,3.641
6944,2234.79,3.641
6945,2234.79,3.642
6946,2234.79,3.642
6947,2234.79,3.643
6948,2234.79,3.643
6949,2234.79,3.644
6950,2234.79,3.644
6951,2234.79,3.645
6952,2234.79,3.645
6953,2234.79,3.646
6954,2234.79,3.647
6955,2234.79,3.647
6956,2234.79,3.648
6957,2234.79,3.648
6958,2234.79,3.649
6959,2234.79,3.649
6960,2234.79,3.650
6961,2234.79,3.650
6962,2234.79,3.651
6963,2234.79,3.652
6964,2234.79,3.652
6965,2234.79,3.653
6966,2234.79,3.653
6967,2234.79,3.654
6968,2234.79,3.654
6969,2234.79,3.655
6970,2234.79,3.655
6971,2234.79,3.656
6972,2234.79,3.656
6973,2234.79,3.657
6974,2234.79,3.657
6975,2234.79,3.658
6976,2234.79,3.658
6977,2234.79,3.659
6978,2234.79,3.659
6979,2234.79,3.660
6980,2234.79,3.660
6981,2234.79,3.661
6982,2234.79,3.662
6983,2234.79,3.662
6984,2234.79,3.663
6985,2234.79,3.663
6986,2234.79,3.664
6987,2234.79,3.664
6988,2234.79,3.665
6989,2234.79,3.665
6990,2234.79,3.666
6991,2234.79,3.667
6992,2234.79,3.667
6993,2234.79,3.668
6994,2234.79,3.668
6995,2234.79,3.669
6996,2234.79,3.669
6997,2234.79,3.670
6998,2234.79,3.670
6999,2234.79,3.671
7000,2234.79,3.671
7001,2234.79,3.672
7002,2234.79,3.672
7003,2234.79,3.673
7004,2234.79,3.673
7005,2234.79,3.674
7006,2234.79,3.674
7007,2234.79,3.675
7008,2234.79,3.675
7009,2234.79,3.676
7010,2234.79,3.676
7011,2234.79,3.677
7012,2234.79,3.678
7013,2234.79,3.678
7014,2234.79,3.679
7015,2234.79,3.679
7016,2234.79,3.680
7017,2234.79,3.680
7018,2234.79,3.681
7019,2234.79,3.681
7020,2234.79,3.682
7021,2234.79,3.682
7022,2234.79,3.683
7023,2234.79,3.683
7024,2234.79,3.684
7025,2234.79,3.684
7026,2234.79,3.685
7027,2234.79,3.685
7028,2234.79,3.686
7029,2234.79,3.686
7030,2234.79,3.687
7031,2234.79,3.687
7032,2234.79,3.688
7033,2234.79,3.688
7034,2234.79,3.689
7035,2234.79,3.689
7036,2234.79,3.690
7037,2234.79,3.690
