11010,425791.31,550.733
11011,425853.94,550.733
11012,425880.72,550.733
11013,425908.50,550.733
11014,425953.97,550.734
11015,426004.75,550.734
11016,426042.44,550.734
11017,426083.12,550.734
11018,426141.19,550.735
11019,426207.47,550.736
11020,426246.31,550.738
11021,426282.94,550.738
11022,426327.34,550.738
11023,426361.00,550.739
11024,426378.47,550.739
11025,426416.22,550.739
11026,426442.81,550.739
11027,426464.88,550.740
11028,426488.03,550.740
11029,426522.72,550.740
11030,426550.12,550.740
11031,426574.84,550.741
11032,426625.72,550.741
11033,426671.88,550.741
11034,426720.41,550.741
11035,426761.81,550.742
11036,426802.72,550.743
11037,426833.59,550.744
11038,426876.22,550.744
11039,426909.41,550.744
11040,426930.75,550.744
11041,426969.34,550.745
11042,426997.31,550.745
11043,427045.59,550.745
11044,427075.84,550.745
11045,427104.06,550.746
11046,427167.34,550.746
11047,427228.69,550.746
11048,427281.56,550.746
11049,427313.12,550.747
11050,427347.12,550.747
11051,427389.66,550.747
11052,427449.41,550.747
11053,427469.53,550.748
11054,427528.12,550.748
11055,427573.38,550.748
11056,427624.44,550.748
11057,427665.19,550.750
11058,427699.00,550.752
11059,427756.75,550.754
11060,427826.59,550.757
11061,427862.69,550.759
11062,427911.25,550.760
11063,427938.31,550.762
11064,427988.81,550.764
11065,428040.72,550.766
11066,428081.22,550.767
11067,428105.84,550.769
11068,428151.84,550.771
11069,428179.03,550.773
11070,428236.19,550.775
11071,428260.38,550.777
11072,428280.16,550.779
11073,428300.81,550.781
11074,428361.56,550.783
11075,428428.19,550.784
11076,428463.19,550.786
11077,428504.91,550.788
11078,428524.94,550.790
11079,428560.62,550.792
11080,428596.88,550.794
11081,428654.81,550.795
11082,428682.38,550.797
11083,428748.59,550.798
11084,428810.88,550.800
11085,428847.78,550.802
11086,428888.41,550.803
11087,428915.94,550.805
11088,428950.78,550.807
11089,428991.06,550.808
11090,429039.50,550.810
11091,429090.03,550.812
11092,429148.59,550.813
11093,429197.47,550.815
11094,429258.94,550.817
11095,429303.28,550.819
11096,429364.28,550.821
11097,429418.75,550.823
11098,429425.06,550.825
11099,429467.12,550.827
11100,429522.22,550.829
11101,429577.88,550.831
11102,429641.75,550.833
11103,429690.31,550.834
11104,429724.34,550.836
11105,429777.50,550.838
11106,429842.84,550.840
11107,429918.66,550.841
11108,429960.88,550.843
11109,430045.62,550.845
11110,430134.09,550.846
11111,430171.38,550.848
11112,430200.06,550.849
11113,430255.44,550.850
11114,430305.41,550.851
11115,430357.62,550.853
11116,430383.03,550.854
11117,430398.72,550.855
11118,430447.66,550.856
11119,430525.22,550.858
11120,430592.81,550.859
11121,430625.84,550.860
11122,430680.25,550.861
11123,430718.34,550.862
11124,430803.25,550.863
11125,430882.81,550.864
11126,430925.91,550.866
11127,430973.94,550.867
11128,431015.62,550.869
11129,431064.28,550.870
11130,431120.41,550.871
11131,431148.34,550.872
11132,431213.28,550.873
11133,431243.41,550.874
11134,431293.50,550.876
11135,431335.94,550.877
11136,431371.56,550.879
11137,431444.62,550.880
11138,431526.97,550.881
11139,431584.62,550.882
11140,431639.94,550.893
11141,431658.25,550.894
11142,431731.81,550.896
11143,431808.66,550.898
11144,431880.28,550.899
11145,431953.72,550.901
11146,432022.28,550.902
11147,432060.47,550.904
11148,432153.84,550.905
11149,432212.19,550.906
11150,432267.12,550.908
11151,432304.03,550.909
11152,432346.19,550.910
11153,432390.66,550.911
11154,432408.62,550.913
11155,432471.78,550.914
11156,432554.78,550.915
11157,432606.03,550.917
11158,432660.19,550.919
11159,432714.22,550.920
11160,432747.62,550.922
11161,432792.69,550.923
11162,432824.78,550.926
11163,432849.66,550.927
11164,432874.91,550.929
11165,432926.56,550.931
11166,432965.41,550.932
11167,433035.50,550.933
11168,433062.94,550.935
11169,433128.84,550.936
11170,433176.66,550.937
11171,433222.19,550.939
11172,433272.50,550.941
11173,433325.84,550.942
11174,433365.59,550.944
11175,433408.88,550.946
11176,433435.50,550.948
11177,433480.56,550.950
11178,433524.94,550.952
11179,433550.78,550.954
11180,433600.84,550.956
11181,433652.81,550.956
11182,433686.38,550.958
11183,433708.59,550.960
11184,433746.72,550.962
11185,433770.59,550.963
11186,433799.97,550.963
11187,433828.84,550.964
11188,433870.12,550.966
11189,433916.00,550.967
11190,433976.22,550.968
11191,434001.91,550.968
11192,434018.16,550.968
11193,434046.69,550.969
11194,434092.09,550.969
11195,434125.50,550.969
11196,434152.75,550.969
11197,434194.31,550.970
11198,434230.38,550.970
11199,434268.00,550.970
11200,434303.22,550.970
11201,434353.03,550.971
11202,434389.62,550.971
11203,434430.50,550.971
11204,434459.59,550.971
11205,434475.91,550.972
11206,434492.94,550.972
11207,434508.44,550.972
11208,434537.53,550.972
11209,434561.84,550.973
11210,434578.97,550.975
11211,434624.25,550.977
11212,434648.78,550.979
11213,434665.25,550.980
11214,434689.12,550.982
11215,434709.44,550.984
11216,434733.38,550.985
11217,434744.12,550.986
11218,434768.00,550.989
11219,434783.12,550.989
11220,434801.28,550.991
11221,434816.03,550.993
11222,434828.81,550.994
11223,434847.97,550.995
11224,434882.78,550.996
11225,434901.59,550.996
11226,434924.41,550.997
11227,434935.69,550.998
11228,434951.22,550.999
11229,434993.44,550.999
11230,435026.41,550.999
11231,435081.69,551.000
11232,435104.00,551.001
11233,435134.91,551.002
11234,435169.56,551.003
11235,435205.00,551.004
11236,435225.09,551.004
11237,435248.12,551.006
11238,435283.31,551.007
11239,435313.06,551.008
11240,435338.22,551.009
11241,435352.66,551.010
11242,435387.97,551.012
11243,435452.69,551.013
11244,435493.56,551.014
11245,435497.69,551.015
11246,435563.31,551.016
11247,435576.78,551.016
11248,435576.78,551.017
11249,435576.81,551.017
11250,435588.97,551.017
11251,435623.78,551.017
11252,435651.72,551.018
11253,435678.56,551.020
11254,435714.69,551.021
11255,435725.66,551.022
11256,435748.84,551.022
11257,435778.25,551.022
11258,435800.41,551.024
11259,435813.28,551.024
11260,435825.09,551.025
11261,435848.59,551.025
11262,435866.03,551.025
11263,435888.91,551.025
11264,435888.94,551.026
11265,435898.75,551.026
11266,435905.88,551.026
11267,435923.81,551.027
11268,435937.56,551.027
11269,435956.62,551.028
11270,435986.62,551.030
11271,436021.69,551.032
11272,436035.59,551.032
11273,436052.97,551.033
11274,436076.19,551.033
11275,436108.78,551.033
11276,436134.88,551.033
11277,436140.97,551.034
11278,436158.69,551.035
11279,436195.00,551.035
11280,436216.84,551.036
11281,436239.03,551.036
11282,436246.97,551.036
11283,436258.97,551.036
11284,436270.06,551.037
11285,436277.69,551.037
11286,436302.69,551.037
11287,436315.00,551.038
11288,436338.06,551.038
11289,436363.78,551.038
11290,436395.12,551.038
11291,436441.38,551.040
11292,436482.22,551.041
11293,436501.59,551.041
11294,436520.22,551.041
11295,436536.34,551.041
11296,436572.22,551.042
11297,436598.72,551.042
11298,436634.06,551.042
11299,436656.69,551.042
11300,436681.59,551.043
11301,436713.19,551.043
11302,436727.78,551.043
11303,436729.16,551.043
11304,436749.19,551.044
11305,436770.56,551.044
11306,436798.69,551.044
11307,436829.09,551.044
11308,436850.50,551.045
11309,436884.75,551.045
11310,436930.50,551.045
11311,436975.03,551.045
11312,437002.97,551.046
11313,437042.94,551.046
11314,437064.69,551.046
11315,437084.97,551.046
11316,437130.00,551.047
11317,437154.03,551.047
11318,437175.34,551.047
11319,437222.88,551.047
11320,437264.88,551.048
11321,437293.81,551.048
11322,437307.53,551.048
11323,437332.78,551.048
11324,437351.88,551.049
11325,437402.91,551.049
11326,437455.97,551.049
11327,437517.88,551.049
11328,437548.78,551.050
11329,437565.41,551.050
11330,437611.03,551.050
11331,437628.59,551.051
11332,437665.94,551.051
11333,437686.00,551.051
11334,437708.34,551.051
11335,437739.59,551.052
11336,437799.09,551.052
11337,437834.19,551.052
11338,437872.06,551.052
11339,437908.97,551.053
11340,437930.09,551.053
11341,437974.66,551.053
11342,438019.03,551.053
11343,438073.28,551.054
11344,438122.56,551.054
11345,438150.09,551.054
11346,438206.09,551.054
11347,438258.44,551.055
11348,438271.84,551.055
11349,438300.31,551.055
11350,438355.03,551.055
11351,438407.47,551.056
11352,438475.56,551.056
11353,438521.16,551.056
11354,438574.00,551.056
11355,438589.09,551.057
11356,438596.66,551.057
11357,438622.41,551.057
11358,438666.34,551.057
11359,438704.47,551.058
11360,438771.78,551.058
11361,438797.22,551.058
11362,438825.31,551.058
11363,438847.56,551.059
11364,438905.12,551.059
11365,438943.12,551.059
11366,438995.59,551.059
11367,439019.38,551.060
11368,439075.53,551.060
11369,439096.78,551.060
11370,439130.97,551.060
11371,439159.28,551.061
11372,439191.09,551.061
11373,439230.53,551.061
11374,439249.44,551.061
11375,439284.06,551.062
11376,439314.84,551.062
11377,439342.34,551.062
11378,439342.78,551.062
11379,439369.88,551.063
11380,439400.62,551.063
11381,439424.66,551.064
11382,439454.06,551.065
11383,439489.47,551.066
11384,439533.34,551.066
11385,439560.66,551.067
11386,439600.03,551.068
11387,439626.91,551.069
11388,439642.16,551.070
11389,439665.66,551.071
11390,439694.22,551.072
11391,439715.59,551.072
11392,439731.25,551.072
11393,439747.59,551.073
11394,439778.41,551.073
11395,439780.81,551.074
11396,439823.78,551.074
11397,439855.09,551.074
11398,439910.31,551.074
11399,439941.72,551.075
11400,439970.03,551.076
11401,439997.91,551.076
11402,440025.88,551.077
11403,440055.62,551.078
11404,440074.31,551.078
11405,440094.66,551.079
11406,440115.72,551.079
11407,440151.47,551.079
11408,440186.19,551.080
11409,440212.09,551.080
11410,440245.59,551.080
11411,440267.50,551.080
11412,440292.19,551.081
11413,440333.12,551.081
11414,440356.81,551.081
11415,440393.62,551.082
11416,440429.25,551.082
11417,440450.81,551.082
11418,440465.09,551.082
11419,440497.34,551.083
11420,440539.56,551.083
11421,440556.81,551.083
11422,440585.94,551.083
11423,440632.62,551.084
11424,440674.12,551.084
11425,440716.16,551.084
11426,440728.12,551.084
11427,440761.78,551.085
11428,440793.56,551.085
11429,440843.88,551.085
11430,440897.34,551.086
11431,440920.12,551.086
11432,440946.31,551.086
11433,440967.81,551.086
11434,440996.50,551.087
11435,441033.75,551.087
11436,441052.44,551.087
11437,441085.03,551.087
11438,441121.09,551.088
11439,441156.25,551.088
11440,441190.03,551.088
11441,441243.12,551.088
11442,441279.88,551.089
11443,441331.38,551.089
11444,441383.03,551.089
11445,441417.19,551.089
11446,441445.38,551.090
11447,441488.62,551.090
11448,441505.38,551.090
11449,441532.91,551.090
11450,441550.25,551.091
11451,441575.91,551.091
11452,441595.84,551.091
11453,441618.84,551.092
11454,441630.47,551.092
11455,441640.03,551.092
11456,441655.16,551.092
11457,441689.47,551.093
11458,441713.41,551.093
11459,441738.28,551.093
11460,441760.91,551.093
11461,441781.06,551.094
11462,441807.84,551.094
11463,441823.03,551.094
11464,441835.78,551.095
11465,441860.69,551.095
11466,441881.25,551.095
11467,441906.78,551.096
11468,441941.78,551.096
11469,441957.84,551.096
11470,441992.62,551.096
11471,442022.66,551.097
11472,442057.69,551.097
11473,442072.62,551.097
11474,442098.75,551.097
11475,442105.28,551.098
11476,442143.75,551.098
11477,442174.38,551.098
11478,442188.19,551.098
11479,442217.91,551.099
11480,442229.12,551.099
11481,442256.62,551.099
11482,442296.91,551.100
11483,442323.81,551.100
11484,442354.56,551.100
11485,442372.22,551.100
11486,442389.53,551.101
11487,442412.84,551.101
11488,442434.91,551.101
11489,442459.56,551.101
11490,442478.16,551.102
11491,442504.38,551.102
11492,442515.75,551.102
11493,442546.75,551.102
11494,442576.09,551.103
11495,442612.25,551.103
11496,442648.31,551.103
11497,442667.28,551.103
11498,442697.06,551.104
11499,442709.31,551.104
11500,442728.34,551.104
11501,442728.75,551.105
11502,442732.22,551.105
11503,442743.72,551.105
11504,442767.44,551.105
11505,442781.72,551.106
11506,442802.44,551.106
11507,442804.41,551.106
11508,442823.44,551.107
11509,442835.22,551.107
11510,442870.09,551.107
11511,442893.34,551.107
11512,442929.56,551.108
11513,442945.00,551.108
11514,442975.03,551.108
11515,442992.53,551.108
11516,443009.50,551.109
11517,443021.41,551.109
11518,443031.09,551.109
11519,443032.75,551.109
11520,443060.41,551.110
11521,443063.69,551.110
11522,443063.69,551.110
11523,443086.84,551.110
11524,443096.81,551.111
11525,443110.94,551.111
11526,443131.78,551.111
11527,443133.69,551.112
11528,443149.16,551.112
11529,443165.59,551.112
11530,443181.50,551.112
11531,443213.91,551.113
11532,443235.94,551.113
11533,443257.69,551.113
11534,443272.16,551.114
11535,443297.84,551.114
11536,443311.12,551.114
11537,443332.81,551.115
11538,443348.12,551.115
11539,443374.12,551.115
11540,443398.06,551.115
11541,443416.12,551.116
11542,443436.09,551.116
11543,443458.47,551.116
11544,443472.62,551.116
11545,443486.47,551.117
11546,443486.47,551.117
11547,443506.41,551.117
11548,443524.97,551.118
11549,443537.06,551.118
11550,443568.94,551.118
11551,443592.91,551.118
11552,443631.25,551.119
11553,443650.12,551.119
11554,443672.75,551.119
11555,443693.94,551.119
11556,443694.00,551.120
11557,443701.84,551.120
11558,443723.47,551.120
11559,443741.34,551.121
11560,443760.09,551.121
11561,443774.75,551.121
11562,443788.38,551.121
11563,443815.69,551.122
11564,443834.91,551.122
11565,443866.03,551.122
11566,443887.56,551.122
11567,443903.53,551.123
11568,443914.75,551.123
11569,443938.44,551.123
11570,443949.88,551.124
11571,443963.75,551.124
11572,443985.25,551.124
11573,444012.34,551.124
11574,444038.53,551.125
11575,444061.34,551.125
11576,444079.28,551.125
11577,444095.88,551.126
11578,444107.97,551.128
11579,444121.69,551.130
11580,444148.72,551.131
11581,444167.94,551.131
11582,444177.72,551.131
11583,444186.38,551.131
11584,444202.03,551.134
11585,444221.28,551.134
11586,444238.75,551.134
11587,444262.91,551.134
11588,444266.16,551.136
11589,444305.94,551.137
11590,444314.88,551.137
11591,444317.94,551.137
11592,444339.19,551.139
11593,444359.69,551.141
11594,444382.28,551.143
11595,444414.50,551.145
11596,444430.94,551.145
11597,444444.53,551.146
11598,444480.25,551.147
11599,444497.72,551.147
11600,444506.94,551.147
11601,444519.34,551.148
11602,444530.09,551.148
11603,444552.94,551.148
11604,444581.03,551.150
11605,444607.75,551.152
11606,444628.88,551.154
11607,444659.75,551.154
11608,444670.31,551.155
11609,444682.66,551.155
11610,444712.34,551.155
11611,444724.28,551.156
11612,444750.81,551.157
11613,444750.81,551.157
11614,444766.44,551.158
11615,444795.16,551.160
11616,444818.91,551.160
11617,444845.53,551.161
11618,444868.38,551.161
11619,444879.50,551.161
11620,444905.69,551.161
11621,444924.38,551.162
11622,444948.97,551.162
11623,444979.12,551.162
11624,445002.12,551.162
11625,445007.84,551.163
11626,445026.44,551.163
11627,445053.78,551.163
11628,445083.28,551.164
11629,445083.94,551.164
11630,445107.38,551.164
11631,445130.31,551.167
11632,445150.22,551.167
11633,445155.09,551.167
11634,445178.78,551.167
11635,445206.78,551.168
11636,445236.56,551.168
11637,445250.09,551.168
11638,445260.50,551.171
11639,445280.28,551.171
11640,445294.97,551.171
11641,445310.75,551.173
11642,445322.75,551.174
11643,445340.88,551.175
11644,445351.06,551.175
11645,445364.59,551.175
11646,445377.41,551.176
11647,445389.19,551.178
11648,445403.31,551.181
11649,445420.62,551.181
11650,445435.47,551.181
11651,445445.47,551.181
11652,445475.44,551.182
11653,445489.28,551.182
11654,445496.00,551.182
11655,445508.84,551.182
11656,445535.38,551.183
11657,445546.34,551.183
11658,445572.00,551.183
11659,445572.47,551.184
11660,445585.41,551.184
11661,445610.47,551.184
11662,445618.84,551.184
11663,445628.94,551.185
11664,445660.66,551.185
11665,445680.81,551.185
11666,445696.00,551.186
11667,445706.28,551.186
11668,445743.72,551.186
11669,445756.62,551.186
11670,445764.31,551.187
11671,445766.75,551.187
11672,445776.22,551.187
11673,445782.56,551.187
11674,445806.81,551.188
11675,445811.19,551.188
11676,445826.25,551.188
11677,445850.50,551.189
11678,445856.28,551.189
11679,445856.38,551.189
11680,445888.59,551.189
11681,445889.69,551.190
11682,445918.75,551.190
11683,445937.44,551.190
11684,445963.22,551.190
11685,445985.25,551.191
11686,445998.28,551.191
11687,446014.47,551.191
11688,446041.81,551.192
11689,446060.97,551.192
11690,446065.41,551.192
11691,446066.00,551.194
11692,446075.56,551.196
11693,446113.47,551.196
11694,446154.91,551.196
11695,446170.41,551.196
11696,446190.25,551.198
11697,446234.41,551.199
11698,446286.47,551.201
11699,446305.50,551.202
11700,446358.59,551.202
11701,446404.88,551.202
11702,446413.16,551.204
11703,446438.06,551.205
11704,446453.56,551.205
11705,446482.28,551.207
11706,446511.62,551.207
11707,446525.94,551.209
11708,446540.06,551.209
11709,446544.41,551.210
11710,446573.25,551.210
11711,446582.75,551.212
11712,446603.53,551.214
11713,446646.50,551.215
11714,446660.38,551.216
11715,446669.69,551.216
11716,446690.75,551.218
11717,446708.25,551.218
11718,446730.69,551.218
11719,446750.91,551.219
11720,446765.00,551.219
11721,446782.91,551.219
11722,446800.06,551.219
11723,446809.62,551.220
11724,446828.50,551.220
11725,446856.38,551.220
