6084,2849302.84,33771.780
6085,2849302.84,33777.162
6086,2849302.84,33782.950
6087,2849302.84,33788.861
6088,2849302.84,33794.241
6089,2849084.57,33799.764
6090,2849084.57,33805.604
6091,2849084.57,33810.848
6092,2849084.57,33816.637
6093,2849084.57,33822.129
6094,2849084.57,33827.865
6095,2849084.57,33833.713
6096,2848524.53,33839.077
6097,2848524.53,33844.463
6098,2848524.53,33849.958
6099,2848524.53,33855.724
6100,2848524.53,33861.242
6101,2848524.53,33866.988
6102,2848524.53,33873.021
6103,2848435.37,33878.698
6104,2848014.29,33884.800
6105,2848014.29,33890.639
6106,2848014.29,33896.159
6107,2847898.92,33902.173
6108,2847898.92,33908.131
6109,2847898.92,33914.157
6110,2847688.97,33919.563
6111,2847651.03,33925.148
6112,2846845.42,33930.625
6113,2846845.42,33936.304
6114,2846845.42,33941.923
6115,2846845.42,33947.901
6116,2846845.42,33953.335
6117,2846845.42,33959.398
6118,2846845.42,33964.806
6119,2846790.11,33970.494
6120,2846248.90,33976.263
6121,2846248.90,33981.977
6122,2846248.90,33987.801
6123,2845114.75,33993.206
6124,2845114.75,33999.177
6125,2845114.75,34005.117
6126,2845114.75,34011.361
6127,2845114.75,34017.183
6128,2845114.75,34022.774
6129,2845114.75,34028.275
6130,2845114.75,34034.014
6131,2845114.75,34039.806
6132,2845114.75,34045.832
6133,2845114.75,34051.429
6134,2845097.11,34057.053
6135,2844867.24,34062.751
6136,2844867.24,34068.438
6137,2844436.15,34073.904
6138,2843988.43,34079.397
6139,2843988.43,34085.275
6140,2843988.43,34091.053
6141,2843988.43,34096.819
6142,2843732.64,34102.391
6143,2843732.64,34107.997
6144,2843732.64,34113.737
6145,2843732.64,34119.427
6146,2843732.64,34124.986
6147,2843732.64,34130.603
6148,2843590.65,34136.051
6149,2843590.65,34141.994
6150,2843590.65,34147.564
6151,2842841.29,34153.226
6152,2842841.29,34158.928
6153,2842841.29,34164.139
6154,2842841.29,34169.852
6155,2842841.29,34175.701
6156,2842841.29,34181.381
6157,2842464.96,34187.039
6158,2842464.96,34192.557
6159,2842464.96,34198.082
6160,2842464.96,34203.738
6161,2842464.96,34209.639
6162,2842457.98,34215.237
6163,2842457.98,34220.627
6164,2842109.94,34226.229
6165,2842109.94,34232.243
6166,2842109.94,34237.912
6167,2842069.89,34243.728
6168,2842069.89,34249.295
6169,2841661.51,34254.947
6170,2841661.51,34260.565
6171,2841661.51,34266.384
6172,2841661.51,34272.169
6173,2841640.93,34278.159
6174,2841313.02,34283.816
6175,2841313.02,34289.777
6176,2841313.02,34295.624
6177,2841313.02,34301.372
6178,2841132.84,34307.120
6179,2841022.99,34313.019
6180,2841022.99,34318.967
6181,2841022.99,34324.789
6182,2841022.99,34330.677
6183,2840887.99,34336.375
6184,2840887.99,34341.959
6185,2840887.99,34347.769
6186,2840887.99,34353.702
6187,2840502.11,34359.702
6188,2840502.11,34365.482
6189,2840502.11,34371.448
6190,2840502.11,34377.277
6191,2840089.16,34383.042
6192,2840089.16,34388.795
6193,2840089.16,34394.608
6194,2840089.16,34400.169
6195,2840089.16,34406.217
6196,2840089.16,34411.433
6197,2840089.16,34417.156
6198,2840089.16,34422.671
6199,2840089.16,34428.172
6200,2840089.16,34434.113
6201,2839744.58,34439.657
6202,2839744.58,34445.670
6203,2839714.37,34451.235
6204,2839714.37,34457.107
6205,2839714.37,34463.004
6206,2839714.37,34468.632
6207,2839548.07,34474.621
6208,2839548.07,34480.195
6209,2839548.07,34485.867
6210,2839380.72,34491.414
6211,2839380.72,34497.168
6212,2837784.38,34503.017
6213,2837784.38,34508.801
6214,2837784.38,34514.613
6215,2837784.38,34520.065
6216,2837784.38,34525.431
6217,2837784.38,34531.244
6218,2837537.53,34536.846
6219,2837537.53,34542.274
6220,2837537.53,34548.085
6221,2837537.53,34553.577
6222,2837537.53,34559.412
6223,2837537.53,34564.917
6224,2837514.47,34570.616
6225,2837514.47,34576.059
6226,2837514.47,34581.851
6227,2837514.47,34587.523
6228,2837109.72,34593.130
6229,2837109.72,34598.891
6230,2836982.89,34604.624
6231,2836982.89,34609.886
6232,2836982.89,34615.708
6233,2836976.16,34621.502
6234,2836956.59,34627.793
6235,2836797.55,34633.581
6236,2836797.55,34639.582
6237,2836613.33,34645.088
6238,2836613.33,34650.931
6239,2836613.33,34656.628
6240,2836121.56,34662.195
6241,2836121.56,34668.432
6242,2835784.05,34674.668
6243,2835572.60,34680.517
6244,2835572.60,34686.223
6245,2835486.56,34692.284
6246,2835486.56,34698.058
6247,2835268.88,34704.142
6248,2835268.88,34710.149
6249,2835268.88,34716.045
6250,2835232.91,34722.125
6251,2835232.91,34727.742
6252,2835232.91,34733.506
6253,2835232.91,34739.193
6254,2835232.91,34745.019
6255,2835087.01,34750.873
6256,2835087.01,34756.708
6257,2834615.11,34762.438
6258,2834615.11,34768.498
6259,2834615.11,34774.114
6260,2834615.11,34779.882
6261,2834566.21,34785.593
6262,2834566.21,34790.910
6263,2834566.21,34796.731
6264,2834465.94,34802.293
6265,2834329.55,34807.943
6266,2834329.55,34813.295
6267,2834329.55,34819.122
6268,2834319.63,34824.888
6269,2834263.91,34830.904
6270,2834263.91,34836.411
6271,2833849.46,34842.208
6272,2833849.46,34847.772
6273,2833849.46,34853.151
6274,2833849.46,34858.728
6275,2833678.59,34864.455
6276,2833678.59,34869.996
6277,2833425.79,34875.656
6278,2833425.79,34881.132
6279,2833425.79,34886.716
6280,2833425.79,34892.623
6281,2833425.79,34898.297
6282,2833284.52,34904.291
6283,2833284.52,34910.041
6284,2833153.26,34915.756
6285,2832425.69,34921.247
6286,2832385.62,34927.412
6287,2832385.62,34933.055
6288,2832385.62,34938.932
6289,2832385.62,34944.447
6290,2832385.62,34950.088
6291,2832385.62,34955.487
6292,2831958.99,34961.221
6293,2831717.68,34967.041
6294,2831717.68,34972.678
6295,2831717.68,34978.528
6296,2831717.68,34984.201
6297,2831717.68,34989.819
6298,2831717.68,34995.289
6299,2831717.68,35000.655
6300,2831717.68,35006.317
6301,2831395.51,35012.450
6302,2831395.51,35018.160
6303,2831395.51,35024.036
6304,2831395.51,35029.912
6305,2831395.51,35035.723
6306,2831395.51,35041.617
6307,2831395.51,35047.617
6308,2831395.51,35052.997
6309,2831395.51,35058.393
6310,2830227.35,35064.336
6311,2830227.35,35069.879
6312,2830227.35,35075.488
6313,2830227.35,35080.685
6314,2830227.35,35086.505
6315,2830227.35,35092.108
6316,2830227.35,35097.807
6317,2830227.35,35103.233
6318,2830227.35,35108.976
6319,2830227.35,35114.439
6320,2829477.66,35120.121
6321,2829477.66,35125.778
6322,2829477.66,35131.482
6323,2829477.66,35137.379
6324,2829477.66,35142.889
6325,2829477.66,35148.457
6326,2829477.66,35154.181
6327,2829296.23,35159.988
6328,2829296.23,35165.878
6329,2829296.23,35171.566
6330,2829138.97,35177.465
6331,2829138.97,35182.971
6332,2829116.76,35188.573
6333,2828354.02,35194.535
6334,2828354.02,35200.265
6335,2828354.02,35206.196
6336,2828304.17,35212.030
6337,2828236.73,35217.753
6338,2828236.73,35223.644
6339,2828236.73,35229.570
6340,2828236.73,35235.218
6341,2827883.59,35240.794
6342,2827883.59,35246.569
6343,2827883.59,35252.434
6344,2827883.59,35258.065
6345,2827883.59,35263.455
6346,2827883.59,35268.897
6347,2827834.87,35274.943
6348,2827800.18,35280.542
6349,2827800.18,35286.216
6350,2827688.81,35292.080
6351,2827635.08,35297.935
6352,2827361.95,35303.819
6353,2827361.95,35309.607
6354,2827361.95,35315.217
6355,2827361.95,35321.040
6356,2827256.90,35326.863
6357,2826910.85,35332.754
6358,2826910.85,35338.632
6359,2826910.85,35344.159
6360,2826910.85,35350.018
6361,2826910.85,35355.714
6362,2826910.85,35361.524
6363,2826910.85,35366.875
6364,2826500.53,35372.359
6365,2825965.68,35378.266
6366,2825965.68,35383.857
6367,2825951.41,35389.244
6368,2825901.86,35395.113
6369,2825521.55,35400.367
6370,2825521.55,35406.199
6371,2825521.55,35411.929
6372,2825521.55,35417.310
6373,2825499.14,35422.641
6374,2825065.00,35428.198
6375,2825065.00,35434.049
6376,2825065.00,35439.814
6377,2824850.72,35445.264
6378,2824850.72,35450.888
6379,2824850.72,35456.155
6380,2824850.72,35461.963
6381,2824850.72,35467.724
6382,2824691.25,35473.318
6383,2824163.39,35478.867
6384,2824163.39,35484.230
6385,2824163.39,35489.944
6386,2824163.39,35495.484
6387,2823400.34,35501.340
6388,2823400.34,35506.814
6389,2823400.34,35512.444
6390,2822874.50,35517.857
6391,2822874.50,35523.404
6392,2822874.50,35528.553
6393,2822874.50,35534.440
6394,2822874.50,35539.815
6395,2822874.50,35545.279
6396,2822874.50,35550.823
6397,2822728.00,35556.866
6398,2822728.00,35563.189
6399,2822728.00,35569.190
6400,2822728.00,35574.983
6401,2822728.00,35580.685
6402,2822728.00,35586.585
6403,2822728.00,35592.219
6404,2822309.79,35598.029
6405,2822309.79,35603.243
6406,2822183.84,35609.207
6407,2822183.84,35614.864
6408,2821355.49,35620.910
6409,2821355.49,35626.223
6410,2821355.49,35631.916
6411,2821355.49,35637.338
6412,2821355.49,35642.964
6413,2821355.49,35648.885
6414,2821355.49,35654.528
6415,2821355.49,35660.041
6416,2821342.35,35666.068
6417,2820963.16,35671.927
6418,2820963.16,35677.773
6419,2819652.73,35683.536
6420,2819652.73,35689.744
6421,2819652.73,35695.752
6422,2819652.73,35701.555
6423,2819652.73,35707.651
6424,2819652.73,35713.576
6425,2819652.73,35719.221
6426,2819652.73,35724.680
6427,2819652.73,35730.356
6428,2819652.73,35736.307
6429,2819652.73,35742.014
6430,2819652.73,35747.666
6431,2819544.06,35753.268
6432,2818981.63,35759.246
6433,2818949.80,35764.928
6434,2818949.80,35770.699
6435,2818949.80,35776.091
6436,2818309.41,35781.797
6437,2818026.87,35787.927
6438,2818026.87,35793.792
6439,2818026.87,35799.748
6440,2818026.87,35805.447
6441,2818026.87,35811.230
6442,2818026.87,35816.826
6443,2817213.74,35822.234
6444,2817213.74,35828.120
6445,2817213.74,35834.116
6446,2817148.55,35839.462
6447,2817148.55,35845.199
6448,2817148.55,35850.647
6449,2817148.55,35855.882
6450,2816594.73,35861.697
6451,2816594.73,35867.243
6452,2816594.73,35872.909
6453,2816594.73,35878.591
6454,2816156.40,35884.537
6455,2816156.40,35890.316
6456,2816156.40,35896.333
6457,2816156.40,35901.548
6458,2815718.04,35906.976
6459,2815234.40,35912.636
6460,2814311.41,35918.288
6461,2814311.41,35923.948
6462,2814311.41,35929.740
6463,2814311.41,35935.478
6464,2814311.41,35941.224
6465,2814311.41,35946.594
6466,2814311.41,35952.171
6467,2814311.41,35958.067
6468,2814311.41,35963.593
6469,2814207.49,35969.439
6470,2813541.25,35975.325
6471,2813541.25,35980.906
6472,2813541.25,35986.684
6473,2813508.38,35992.637
6474,2813508.38,35998.550
6475,2813441.64,36004.295
