3513,91120.93,4.479
3514,91154.95,4.479
3515,91162.66,4.479
3516,91184.14,4.479
3517,91214.16,4.479
3518,91237.40,4.479
3519,91248.36,4.479
3520,91272.96,4.479
3521,91291.59,4.479
3522,91305.75,4.479
3523,91337.14,4.479
3524,91369.23,4.479
3525,91408.25,4.479
3526,91442.41,4.479
3527,91485.96,4.480
3528,91518.07,4.480
3529,91549.57,4.480
3530,91566.21,4.480
3531,91602.79,4.480
3532,91639.29,4.480
3533,91677.13,4.480
3534,91699.61,4.480
3535,91724.12,4.480
3536,91748.16,4.480
3537,91772.07,4.480
3538,91795.10,4.480
3539,91819.40,4.480
3540,91833.30,4.480
3541,91873.48,4.480
3542,91889.31,4.480
3543,91934.48,4.480
3544,91956.75,4.480
3545,91986.50,4.480
3546,92019.42,4.480
3547,92047.05,4.480
3548,92058.98,4.480
3549,92077.18,4.480
3550,92102.04,4.480
3551,92120.03,4.480
3552,92149.84,4.480
3553,92180.20,4.480
3554,92209.84,4.480
3555,92264.22,4.480
3556,92297.38,4.480
3557,92337.13,4.480
3558,92377.66,4.480
3559,92388.47,4.480
3560,92409.87,4.480
3561,92443.17,4.480
3562,92463.63,4.480
3563,92484.05,4.480
3564,92495.18,4.480
3565,92526.66,4.480
3566,92551.91,4.480
3567,92577.15,4.480
3568,92591.99,4.480
3569,92629.34,4.480
3570,92677.93,4.481
3571,92704.73,4.481
3572,92739.52,4.481
3573,92788.17,4.481
3574,92791.23,4.481
3575,92814.06,4.481
3576,92843.50,4.481
3577,92868.30,4.481
3578,92885.22,4.481
3579,92905.79,4.481
3580,92926.22,4.481
3581,92964.90,4.481
3582,93039.03,4.481
3583,93098.80,4.481
3584,93141.77,4.481
3585,93144.64,4.481
3586,93180.41,4.481
3587,93197.18,4.481
3588,93213.82,4.481
3589,93230.52,4.481
3590,93242.30,4.481
3591,93273.73,4.481
3592,93292.28,4.481
3593,93326.20,4.481
3594,93333.61,4.481
3595,93360.02,4.481
3596,93392.99,4.481
3597,93435.29,4.481
3598,93455.79,4.481
3599,93483.03,4.481
3600,93518.09,4.482
3601,93548.72,4.482
3602,93590.41,4.482
3603,93629.30,4.482
3604,93639.95,4.482
3605,93647.41,4.482
3606,93663.29,4.482
3607,93686.29,4.482
3608,93718.06,4.482
3609,93756.41,4.482
3610,93774.38,4.482
3611,93807.79,4.482
3612,93813.10,4.482
3613,93840.50,4.482
3614,93893.70,4.482
3615,93922.47,4.482
3616,93954.33,4.482
3617,93971.90,4.482
3618,94011.22,4.482
3619,94065.92,4.482
3620,94079.55,4.482
3621,94127.05,4.482
3622,94161.73,4.482
3623,94201.45,4.482
3624,94235.42,4.482
3625,94267.82,4.482
3626,94298.37,4.482
3627,94339.05,4.482
3628,94386.15,4.482
3629,94413.31,4.482
3630,94434.07,4.482
3631,94460.52,4.482
3632,94495.45,4.483
3633,94536.91,4.483
3634,94594.41,4.483
3635,94620.09,4.483
3636,94650.30,4.483
3637,94682.19,4.483
3638,94721.68,4.483
3639,94740.26,4.483
3640,94765.20,4.483
3641,94787.58,4.483
3642,94812.84,4.483
3643,94842.96,4.483
3644,94870.47,4.483
3645,94909.92,4.483
3646,94944.90,4.483
3647,94979.95,4.483
3648,95011.17,4.483
3649,95033.20,4.483
3650,95060.91,4.483
3651,95079.96,4.483
3652,95099.72,4.483
3653,95122.95,4.483
3654,95147.72,4.483
3655,95174.13,4.483
3656,95193.31,4.483
3657,95217.79,4.483
3658,95239.85,4.484
3659,95277.48,4.484
3660,95297.66,4.484
3661,95328.73,4.484
3662,95351.20,4.484
3663,95356.70,4.484
3664,95379.95,4.484
3665,95402.88,4.484
3666,95418.17,4.484
3667,95428.52,4.484
3668,95463.49,4.484
3669,95492.39,4.484
3670,95492.97,4.484
3671,95520.53,4.484
3672,95557.88,4.484
3673,95577.62,4.484
3674,95602.54,4.484
3675,95611.61,4.484
3676,95634.77,4.484
3677,95662.87,4.484
3678,95697.36,4.484
3679,95725.27,4.484
3680,95746.24,4.484
3681,95757.80,4.484
3682,95782.39,4.485
3683,95806.95,4.485
3684,95836.84,4.485
3685,95869.00,4.485
3686,95898.13,4.485
3687,95906.88,4.485
3688,95926.60,4.485
3689,95951.17,4.485
3690,95967.29,4.485
3691,95981.69,4.485
3692,96004.64,4.485
3693,96030.29,4.485
3694,96055.18,4.485
3695,96080.18,4.485
3696,96110.66,4.485
3697,96147.99,4.485
3698,96167.95,4.485
3699,96185.15,4.485
3700,96210.49,4.485
3701,96224.54,4.485
3702,96261.59,4.485
3703,96289.91,4.485
3704,96308.38,4.485
3705,96340.27,4.485
3706,96361.66,4.485
3707,96366.10,4.485
3708,96409.80,4.485
3709,96449.34,4.485
3710,96467.69,4.485
3711,96516.64,4.485
3712,96574.09,4.485
3713,96605.91,4.485
3714,96651.82,4.485
3715,96701.68,4.485
3716,96717.62,4.486
3717,96752.01,4.486
3718,96777.53,4.486
3719,96788.52,4.486
3720,96804.26,4.486
3721,96825.35,4.486
3722,96849.59,4.486
3723,96890.83,4.486
3724,96922.45,4.486
3725,96932.30,4.486
3726,96949.80,4.486
3727,96978.94,4.486
3728,97024.05,4.486
3729,97035.00,4.486
3730,97056.95,4.486
3731,97102.94,4.486
3732,97143.66,4.486
3733,97195.56,4.486
3734,97233.27,4.486
3735,97256.84,4.486
3736,97283.59,4.486
3737,97314.59,4.486
3738,97357.09,4.486
3739,97395.98,4.486
3740,97425.89,4.486
3741,97454.32,4.486
3742,97502.50,4.486
3743,97535.42,4.486
3744,97568.58,4.486
3745,97611.80,4.486
3746,97630.84,4.486
3747,97665.52,4.486
3748,97693.37,4.486
3749,97700.93,4.486
3750,97759.45,4.486
3751,97799.23,4.486
3752,97851.04,4.486
3753,97898.33,4.487
3754,97912.09,4.487
3755,97972.96,4.487
3756,97982.71,4.487
3757,98015.45,4.487
3758,98058.45,4.487
3759,98150.93,4.487
3760,98175.65,4.487
3761,98203.13,4.487
3762,98264.65,4.487
3763,98284.05,4.487
3764,98296.91,4.487
3765,98318.11,4.487
3766,98350.91,4.487
3767,98380.91,4.487
3768,98441.48,4.487
3769,98483.21,4.487
3770,98517.34,4.487
3771,98553.16,4.487
3772,98604.12,4.487
3773,98625.36,4.487
3774,98653.06,4.487
3775,98655.81,4.487
3776,98673.03,4.487
3777,98679.09,4.487
3778,98724.04,4.487
3779,98756.40,4.487
3780,98790.87,4.487
3781,98811.28,4.487
3782,98827.84,4.487
3783,98840.88,4.487
3784,98886.04,4.487
3785,98934.25,4.487
3786,98955.29,4.488
3787,98972.70,4.488
3788,99000.23,4.488
3789,99025.78,4.488
3790,99036.70,4.488
3791,99064.12,4.488
3792,99082.64,4.488
3793,99119.61,4.488
3794,99157.30,4.488
3795,99205.10,4.488
3796,99236.21,4.488
3797,99278.23,4.488
3798,99354.70,4.488
3799,99366.69,4.488
3800,99371.61,4.488
3801,99396.27,4.488
3802,99417.00,4.488
3803,99431.35,4.488
3804,99464.48,4.488
3805,99512.66,4.488
3806,99547.08,4.488
3807,99573.06,4.488
3808,99603.17,4.488
3809,99630.54,4.488
3810,99646.99,4.488
3811,99679.55,4.488
3812,99717.65,4.488
3813,99741.84,4.488
3814,99756.44,4.488
3815,99788.55,4.488
3816,99834.03,4.488
3817,99853.15,4.488
3818,99890.34,4.488
3819,99929.48,4.488
3820,99956.91,4.488
3821,99982.72,4.488
3822,100013.97,4.488
3823,100040.97,4.489
3824,100078.29,4.489
3825,100083.44,4.489
3826,100093.14,4.489
3827,100113.57,4.489
3828,100142.95,4.489
3829,100164.35,4.489
3830,100172.34,4.489
3831,100206.73,4.489
3832,100252.52,4.489
3833,100285.09,4.489
3834,100295.24,4.489
3835,100330.54,4.489
3836,100352.57,4.489
3837,100373.80,4.489
3838,100407.86,4.489
3839,100421.70,4.489
3840,100451.74,4.489
3841,100482.99,4.489
3842,100503.82,4.489
3843,100530.64,4.489
3844,100543.28,4.489
3845,100588.34,4.489
3846,100635.55,4.489
3847,100685.63,4.489
3848,100706.69,4.489
3849,100746.25,4.489
3850,100763.42,4.489
3851,100807.99,4.489
3852,100836.02,4.489
3853,100853.33,4.489
3854,100873.12,4.489
3855,100897.84,4.489
3856,100931.95,4.489
3857,100950.42,4.489
3858,100962.95,4.489
3859,100986.43,4.489
3860,101006.93,4.489
3861,101050.52,4.490
3862,101086.55,4.490
3863,101118.91,4.490
3864,101153.05,4.490
3865,101164.75,4.490
3866,101188.55,4.490
3867,101210.47,4.490
3868,101236.27,4.490
3869,101261.91,4.490
3870,101279.88,4.490
3871,101302.62,4.490
3872,101316.05,4.490
3873,101345.11,4.490
3874,101362.30,4.490
3875,101379.13,4.490
3876,101395.20,4.490
3877,101407.41,4.490
3878,101442.74,4.490
3879,101456.99,4.490
3880,101474.71,4.490
3881,101504.21,4.490
3882,101546.89,4.490
3883,101569.97,4.490
3884,101593.82,4.490
3885,101614.81,4.490
3886,101645.85,4.490
3887,101663.14,4.490
3888,101679.91,4.490
3889,101699.90,4.490
3890,101722.66,4.490
3891,101749.37,4.490
3892,101771.07,4.490
3893,101800.41,4.490
3894,101811.93,4.490
3895,101837.25,4.490
3896,101874.00,4.490
3897,101890.02,4.490
3898,101913.21,4.490
3899,101951.52,4.490
3900,101982.35,4.491
3901,101991.50,4.491
3902,102017.24,4.491
3903,102046.91,4.491
3904,102072.61,4.491
3905,102099.85,4.491
3906,102133.86,4.491
3907,102168.04,4.491
3908,102188.68,4.491
3909,102226.04,4.491
3910,102256.27,4.491
3911,102276.49,4.491
3912,102306.95,4.491
3913,102342.43,4.491
3914,102373.59,4.491
3915,102409.40,4.491
3916,102448.30,4.491
3917,102482.04,4.491
3918,102502.69,4.491
3919,102522.41,4.491
3920,102560.84,4.491
3921,102608.42,4.491
3922,102637.38,4.491
3923,102670.14,4.491
3924,102703.55,4.491
3925,102762.66,4.491
3926,102795.34,4.491
3927,102830.35,4.491
3928,102866.28,4.491
3929,102890.84,4.491
3930,102919.33,4.491
3931,102949.31,4.491
3932,102961.21,4.491
3933,102992.09,4.491
3934,103034.02,4.491
3935,103062.93,4.491
3936,103082.82,4.491
3937,103109.70,4.491
3938,103148.80,4.491
3939,103182.26,4.491
3940,103203.64,4.492
3941,103249.53,4.492
3942,103275.08,4.492
3943,103316.22,4.492
3944,103333.55,4.492
3945,103344.52,4.492
3946,103359.91,4.492
3947,103395.62,4.492
3948,103424.69,4.492
3949,103447.03,4.492
3950,103471.76,4.492
3951,103491.56,4.492
3952,103505.88,4.492
3953,103551.21,4.492
3954,103576.49,4.492
3955,103628.06,4.492
3956,103651.45,4.492
3957,103692.28,4.492
3958,103736.62,4.492
3959,103770.00,4.492
3960,103783.73,4.492
3961,103804.89,4.492
3962,103827.59,4.492
3963,103856.73,4.492
3964,103876.77,4.492
3965,103912.63,4.492
3966,103925.79,4.492
3967,103961.61,4.492
3968,104004.52,4.492
3969,104038.72,4.492
3970,104066.19,4.492
3971,104078.84,4.492
3972,104100.70,4.492
3973,104135.05,4.492
3974,104150.72,4.492
3975,104170.20,4.492
3976,104219.65,4.492
3977,104245.91,4.492
3978,104278.14,4.493
3979,104305.67,4.493
3980,104333.01,4.493
3981,104343.09,4.493
3982,104361.70,4.493
3983,104380.03,4.493
3984,104419.07,4.493
3985,104440.11,4.493
3986,104482.95,4.493
3987,104542.22,4.493
3988,104579.57,4.493
3989,104622.33,4.493
3990,104672.17,4.493
3991,104706.68,4.493
3992,104752.48,4.493
3993,104781.73,4.493
3994,104795.69,4.493
3995,104822.72,4.493
3996,104900.13,4.493
3997,104932.13,4.493
3998,104963.40,4.493
3999,105001.67,4.493
4000,105039.52,4.493
4001,105050.26,4.493
4002,105080.53,4.493
4003,105120.08,4.493
4004,105179.56,4.493
4005,105202.33,4.493
4006,105224.44,4.493
4007,105260.45,4.493
4008,105281.11,4.493
4009,105304.26,4.493
4010,105342.67,4.493
4011,105392.12,4.493
4012,105428.68,4.494
4013,105456.87,4.494
4014,105483.95,4.494
4015,105528.34,4.494
4016,105557.88,4.494
4017,105586.48,4.494
4018,105618.45,4.494
4019,105652.14,4.494
4020,105695.70,4.494
4021,105706.05,4.494
4022,105743.10,4.494
4023,105810.56,4.494
4024,105843.96,4.494
4025,105904.98,4.494
4026,105920.01,4.494
4027,105958.70,4.494
4028,105993.75,4.494
4029,106021.05,4.494
4030,106055.70,4.494
4031,106096.05,4.494
4032,106105.80,4.494
4033,106125.94,4.494
4034,106145.30,4.494
4035,106185.70,4.494
4036,106216.52,4.494
4037,106268.24,4.494
4038,106288.45,4.494
4039,106314.30,4.494
4040,106363.85,4.494
4041,106369.01,4.494
4042,106386.03,4.494
4043,106433.84,4.494
4044,106456.27,4.494
4045,106501.41,4.494
4046,106546.01,4.494
4047,106593.24,4.494
4048,106632.82,4.494
4049,106659.95,4.494
4050,106692.48,4.494
4051,106715.38,4.494
4052,106759.16,4.494
4053,106811.36,4.494
4054,106845.30,4.494
4055,106884.57,4.495
4056,106902.88,4.495
4057,106919.21,4.495
4058,106964.40,4.495
4059,106993.77,4.495
4060,107020.48,4.495
4061,107051.07,4.495
4062,107085.09,4.495
4063,107118.05,4.495
4064,107148.08,4.495
4065,107172.70,4.495
4066,107198.23,4.495
4067,107218.73,4.495
4068,107253.39,4.495
4069,107283.59,4.495
4070,107298.45,4.495
4071,107324.73,4.495
4072,107342.73,4.495
4073,107370.22,4.495
4074,107405.56,4.495
4075,107420.03,4.495
4076,107453.88,4.495
4077,107473.80,4.495
4078,107495.03,4.495
4079,107527.81,4.495
4080,107545.97,4.495
4081,107560.91,4.495
4082,107591.40,4.495
4083,107607.20,4.495
4084,107632.59,4.495
4085,107666.55,4.495
4086,107699.29,4.495
4087,107718.34,4.495
4088,107748.73,4.495
4089,107785.27,4.495
4090,107812.66,4.495
4091,107821.52,4.495
4092,107853.52,4.496
4093,107884.25,4.496
4094,107907.76,4.496
4095,107942.70,4.496
4096,107965.96,4.496
4097,107984.69,4.496
4098,107998.15,4.496
4099,108028.95,4.496
4100,108061.28,4.496
4101,108084.35,4.496
4102,108114.90,4.496
4103,108151.20,4.496
4104,108171.60,4.496
4105,108179.00,4.496
4106,108212.36,4.496
4107,108238.41,4.496
4108,108262.82,4.496
4109,108291.87,4.496
4110,108330.02,4.496
4111,108364.03,4.496
4112,108392.70,4.496
4113,108427.30,4.496
4114,108439.77,4.496
4115,108450.30,4.496
4116,108470.58,4.496
4117,108494.14,4.496
4118,108503.97,4.496
4119,108542.80,4.496
4120,108559.84,4.496
4121,108579.38,4.496
4122,108622.48,4.496
4123,108646.63,4.496
4124,108659.27,4.496
4125,108679.21,4.496
4126,108705.67,4.496
4127,108732.81,4.496
4128,108746.63,4.496
4129,108766.20,4.496
4130,108793.10,4.496
4131,108822.92,4.496
4132,108842.16,4.496
4133,108871.05,4.496
4134,108892.48,4.497
4135,108907.87,4.497
4136,108931.37,4.497
4137,108943.31,4.497
4138,108969.66,4.497
4139,109002.38,4.497
4140,109030.02,4.497
4141,109048.08,4.497
4142,109085.16,4.497
4143,109112.46,4.497
4144,109124.38,4.497
4145,109149.32,4.497
4146,109179.59,4.497
4147,109199.90,4.497
4148,109228.00,4.497
4149,109247.50,4.497
4150,109263.11,4.497
4151,109284.75,4.497
4152,109289.86,4.497
4153,109324.23,4.497
4154,109337.57,4.497
4155,109359.02,4.497
4156,109394.30,4.497
4157,109431.52,4.497
4158,109471.41,4.497
4159,109511.04,4.497
4160,109536.41,4.497
4161,109562.77,4.497
4162,109577.23,4.497
4163,109591.49,4.497
4164,109612.88,4.497
4165,109650.30,4.497
4166,109677.52,4.497
4167,109716.98,4.497
4168,109741.26,4.497
4169,109779.63,4.497
4170,109810.08,4.497
4171,109868.68,4.497
4172,109878.02,4.497
4173,109883.88,4.498
4174,109917.34,4.498
4175,109944.72,4.498
4176,109974.99,4.498
4177,110013.88,4.498
4178,110033.97,4.498
4179,110089.81,4.498
4180,110094.32,4.498
4181,110112.68,4.498
4182,110133.78,4.498
4183,110169.57,4.498
4184,110201.30,4.498
4185,110263.80,4.498
4186,110283.73,4.498
4187,110298.33,4.498
4188,110337.41,4.498
4189,110372.30,4.498
4190,110372.91,4.498
4191,110388.16,4.498
4192,110400.01,4.498
4193,110422.61,4.498
4194,110424.20,4.498
4195,110464.18,4.498
4196,110490.62,4.498
4197,110503.26,4.498
4198,110529.07,4.498
4199,110555.90,4.498
4200,110576.38,4.498
4201,110589.53,4.498
4202,110602.49,4.498
4203,110624.73,4.498
4204,110661.33,4.498
4205,110698.21,4.498
4206,110737.32,4.498
4207,110806.77,4.498
4208,110887.20,4.498
4209,110926.97,4.498
4210,110962.03,4.498
4211,110999.09,4.498
4212,111036.17,4.498
4213,111064.96,4.499
4214,111078.33,4.499
4215,111103.71,4.499
4216,111128.12,4.499
4217,111155.56,4.499
4218,111172.58,4.499
4219,111198.08,4.499
4220,111236.74,4.499
4221,111262.53,4.499
4222,111288.91,4.499
4223,111333.54,4.499
4224,111361.60,4.499
4225,111388.74,4.499
4226,111419.97,4.499
4227,111451.41,4.499
4228,111470.33,4.499
4229,111494.41,4.499
4230,111510.07,4.499
4231,111543.98,4.499
4232,111578.92,4.499
4233,111611.23,4.499
4234,111645.37,4.499
4235,111702.52,4.499
4236,111736.55,4.499
4237,111799.06,4.499
4238,111832.18,4.499
4239,111880.19,4.499
4240,111897.07,4.499
4241,111909.88,4.499
4242,111924.02,4.499
4243,111952.58,4.499
4244,111982.72,4.499
4245,112001.59,4.499
4246,112031.68,4.499
4247,112064.77,4.499
4248,112085.70,4.499
4249,112106.82,4.499
4250,112137.26,4.500
4251,112167.04,4.500
4252,112204.86,4.500
4253,112220.11,4.500
4254,112253.53,4.500
4255,112324.28,4.500
4256,112386.17,4.500
4257,112462.25,4.500
4258,112495.80,4.500
4259,112496.57,4.500
4260,112516.67,4.500
4261,112547.62,4.500
4262,112588.03,4.500
4263,112609.70,4.500
4264,112647.04,4.500
4265,112695.31,4.500
4266,112737.86,4.500
4267,112767.13,4.500
4268,112799.85,4.500
4269,112841.34,4.500
4270,112883.07,4.500
4271,112919.67,4.500
4272,112935.08,4.500
4273,112979.30,4.500
4274,113004.74,4.500
4275,113032.18,4.500
4276,113057.06,4.500
4277,113073.76,4.500
4278,113107.91,4.500
4279,113133.73,4.500
4280,113176.29,4.500
4281,113209.18,4.500
4282,113242.95,4.500
4283,113264.74,4.500
4284,113295.55,4.500
4285,113322.92,4.501
4286,113353.82,4.501
4287,113381.83,4.501
4288,113399.74,4.501
4289,113431.46,4.501
4290,113448.22,4.501
4291,113463.22,4.501
4292,113497.13,4.501
4293,113515.80,4.501
4294,113542.15,4.501
4295,113590.23,4.501
4296,113610.61,4.501
4297,113632.86,4.501
4298,113658.52,4.501
4299,113695.91,4.501
4300,113730.34,4.501
4301,113746.26,4.501
4302,113785.69,4.501
4303,113830.16,4.501
4304,113835.36,4.501
4305,113866.47,4.501
4306,113885.84,4.501
4307,113910.08,4.501
4308,113929.74,4.501
4309,113943.33,4.501
4310,113973.30,4.501
4311,113993.77,4.501
4312,114009.94,4.501
4313,114021.88,4.501
4314,114059.21,4.501
4315,114082.86,4.501
4316,114114.05,4.501
4317,114148.92,4.501
4318,114185.19,4.501
4319,114216.51,4.501
4320,114240.42,4.501
4321,114269.23,4.501
4322,114299.39,4.502
4323,114311.95,4.502
4324,114326.92,4.502
4325,114359.02,4.502
4326,114382.62,4.502
4327,114393.16,4.502
4328,114419.04,4.502
4329,114441.07,4.502
4330,114495.33,4.502
4331,114523.09,4.502
4332,114541.26,4.502
4333,114558.70,4.502
4334,114593.99,4.502
4335,114614.77,4.502
4336,114638.91,4.502
4337,114660.52,4.502
4338,114664.25,4.502
4339,114688.40,4.502
4340,114708.42,4.502
4341,114723.31,4.502
4342,114757.38,4.502
4343,114780.60,4.502
4344,114797.91,4.502
4345,114818.68,4.502
4346,114862.62,4.502
4347,114879.66,4.502
4348,114880.02,4.502
4349,114893.34,4.502
4350,114917.47,4.502
4351,114945.90,4.502
4352,114978.70,4.502
4353,115010.01,4.502
4354,115025.22,4.502
4355,115050.09,4.502
4356,115059.09,4.502
4357,115084.84,4.502
4358,115107.49,4.502
4359,115117.68,4.502
4360,115145.80,4.503
4361,115186.91,4.503
4362,115220.85,4.503
4363,115256.84,4.503
4364,115258.50,4.503
4365,115268.77,4.503
4366,115275.56,4.503
4367,115283.46,4.503
4368,115327.50,4.503
4369,115349.50,4.503
4370,115370.74,4.503
4371,115408.67,4.503
4372,115431.27,4.503
4373,115435.31,4.503
4374,115454.86,4.503
4375,115487.88,4.503
4376,115504.30,4.503
4377,115526.27,4.503
4378,115544.73,4.503
4379,115576.20,4.503
4380,115589.88,4.503
4381,115618.05,4.503
4382,115659.32,4.503
4383,115676.30,4.503
4384,115715.54,4.503
4385,115740.03,4.503
4386,115779.62,4.503
4387,115817.46,4.503
4388,115844.02,4.503
4389,115883.32,4.503
4390,115926.80,4.503
4391,115954.13,4.503
4392,115986.16,4.503
4393,116004.85,4.503
4394,116033.32,4.503
4395,116046.13,4.503
4396,116068.11,4.503
4397,116077.34,4.503
4398,116100.17,4.504
4399,116131.12,4.504
4400,116165.92,4.504
4401,116181.70,4.504
4402,116221.79,4.504
4403,116262.50,4.504
4404,116307.03,4.504
4405,116344.11,4.504
4406,116385.34,4.504
4407,116420.56,4.504
4408,116450.84,4.504
4409,116482.35,4.504
4410,116506.53,4.504
4411,116537.39,4.504
4412,116566.54,4.504
4413,116603.54,4.504
4414,116624.20,4.504
4415,116644.75,4.504
4416,116664.16,4.504
4417,116696.48,4.504
4418,116717.10,4.504
4419,116749.19,4.504
4420,116761.40,4.504
4421,116795.16,4.504
4422,116818.29,4.504
4423,116852.70,4.504
4424,116871.70,4.504
4425,116902.00,4.504
4426,116936.30,4.504
4427,116968.55,4.504
4428,116986.55,4.504
4429,117026.80,4.504
4430,117039.45,4.504
4431,117071.04,4.504
4432,117096.56,4.504
4433,117129.99,4.504
4434,117138.52,4.504
4435,117144.84,4.504
4436,117161.19,4.505
4437,117209.03,4.505
4438,117229.23,4.505
4439,117239.15,4.505
4440,117268.34,4.505
4441,117306.70,4.505
4442,117345.17,4.505
4443,117358.80,4.505
4444,117383.98,4.505
4445,117403.29,4.505
4446,117425.64,4.505
4447,117461.84,4.505
4448,117484.74,4.505
4449,117511.12,4.505
4450,117546.20,4.505
4451,117579.21,4.505
4452,117609.03,4.505
4453,117650.41,4.505
4454,117681.22,4.505
4455,117715.08,4.505
4456,117747.45,4.505
4457,117797.35,4.505
4458,117817.85,4.505
4459,117863.55,4.505
4460,117894.73,4.505
4461,117906.44,4.505
4462,117935.69,4.505
4463,117951.83,4.505
4464,118004.80,4.505
4465,118028.72,4.505
4466,118054.30,4.505
4467,118122.41,4.505
4468,118155.67,4.505
4469,118208.23,4.505
4470,118210.62,4.505
4471,118250.16,4.505
4472,118260.83,4.506
4473,118300.53,4.506
4474,118324.06,4.506
4475,118338.86,4.506
4476,118369.26,4.506
4477,118404.37,4.506
4478,118419.66,4.506
4479,118437.57,4.506
4480,118463.35,4.506
4481,118477.00,4.506
4482,118499.66,4.506
4483,118533.60,4.506
4484,118550.15,4.506
4485,118594.79,4.506
4486,118619.26,4.506
4487,118635.91,4.506
4488,118651.73,4.506
4489,118668.89,4.506
4490,118701.15,4.506
4491,118742.95,4.506
4492,118767.50,4.506
4493,118781.97,4.506
4494,118816.86,4.506
4495,118852.07,4.506
4496,118877.96,4.506
4497,118921.55,4.506
4498,118946.92,4.506
4499,118977.41,4.506
4500,119012.28,4.506
4501,119025.91,4.506
4502,119045.41,4.506
4503,119079.01,4.507
4504,119096.73,4.507
4505,119128.44,4.507
4506,119158.34,4.507
4507,119195.57,4.507
4508,119205.52,4.507
4509,119217.83,4.507
4510,119250.78,4.507
4511,119286.62,4.507
4512,119311.27,4.507
4513,119324.76,4.507
4514,119345.20,4.507
4515,119370.54,4.507
4516,119397.55,4.507
4517,119435.63,4.507
4518,119483.84,4.507
4519,119514.17,4.507
4520,119546.78,4.507
4521,119577.53,4.507
4522,119596.39,4.507
4523,119617.60,4.507
4524,119652.19,4.507
4525,119674.47,4.507
4526,119698.13,4.507
4527,119708.63,4.507
4528,119735.26,4.507
4529,119746.20,4.507
4530,119787.27,4.507
4531,119800.01,4.507
4532,119803.15,4.507
4533,119840.48,4.507
4534,119850.10,4.507
4535,119870.63,4.507
4536,119890.65,4.507
4537,119928.89,4.507
4538,119937.15,4.507
4539,119963.12,4.507
4540,119979.14,4.508
4541,120001.07,4.508
4542,120020.03,4.508
4543,120042.88,4.508
4544,120075.45,4.508
4545,120097.67,4.508
4546,120123.86,4.508
4547,120148.13,4.508
4548,120174.55,4.508
4549,120195.55,4.508
4550,120215.75,4.508
4551,120216.89,4.508
4552,120239.45,4.508
4553,120262.91,4.508
4554,120282.65,4.508
4555,120301.14,4.508
4556,120306.28,4.508
4557,120330.88,4.508
4558,120347.55,4.508
4559,120364.55,4.508
4560,120397.97,4.508
